Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2025-03-04,34.97539862885618,34.040874640452316,above,TQQQ,,-0.010987455960290493,920.909237970585
2025-03-05,33.56378729538173,34.431982171450855,wait_mix,wait_mix,,-0.00697240798837262,914.4882830431927
2025-03-06,36.24544922689084,33.85769861421309,wait_mix,wait_mix,,-0.00806078153937173,907.1167927732664
2025-03-07,33.34439678842412,32.45666021499807,wait_mix,wait_mix,,-0.004824498563277824,902.7404091098066
2025-03-10,33.597098923808986,31.684350727794644,wait_mix,wait_mix,,0.011336479300446234,912.9743070713563
2025-03-11,29.49712796690835,29.40703858187158,wait_mix,low_rsi_tqqq_override,enter_low_rsi_tqqq_override,-0.0021136870868309066,911.0445650678912
2025-03-12,33.03661243708174,30.664508710163247,wait_mix,wait_mix,exit_low_rsi_tqqq_override,0.04896151833600948,955.6506902453846
2025-03-13,30.642505658569007,30.100133960354285,wait_mix,wait_mix,,0.02150962508364862,976.2063783034928
2025-03-14,31.734657206728315,29.560507855140848,wait_mix,wait_mix,,-0.007911099808451505,968.4835122110869
2025-03-17,37.516527681515214,30.634808264426116,wait_mix,wait_mix,,0.010019388317952016,978.1871245994638
2025-03-18,39.32373125921664,30.580350502441185,wait_mix,wait_mix,,0.008130949019931943,986.1407142415359
2025-03-19,38.844880274567295,30.04072449461208,wait_mix,wait_mix,,0.008962132941432,994.9786384215272
2025-03-20,40.49833999773767,30.03082298487313,wait_mix,wait_mix,,0.0013635557030962087,996.3353472184058
2025-03-21,39.583503301471914,29.471395291702592,wait_mix,wait_mix,,-0.013789373259421422,982.5965072240559
2025-03-24,45.68107366656993,32.20912269248317,wait_mix,wait_mix,,-0.01803443753707834,964.8759318903724
2025-03-25,49.675234928918115,32.91212079909149,wait_mix,wait_mix,,0.002202616154244108,967.0011832047954
2025-03-26,49.363595504640735,33.08866365247684,wait_mix,wait_mix,,-0.010096615738910297,957.237743838905
2025-03-27,44.40325358091046,31.08268835595289,wait_mix,wait_mix,,0.0020080659733461292,959.1599403807105
2025-03-28,43.339850980538614,30.556370099236744,wait_mix,wait_mix,,0.023205203118362272,981.4174416202411
2025-03-31,35.27443294447444,27.170043777475676,wait_mix,wait_mix,,0.021262350694145837,1002.284683441322
2025-04-01,39.60371786581929,28.14323841860008,wait_mix,wait_mix,,0.01191974937666651,1014.2316656720142
2025-04-02,39.11162344621467,27.899940969563808,wait_mix,wait_mix,,0.000232315079658596,1014.467286982217
2025-04-03,35.60359285613161,26.03299367848068,wait_mix,wait_mix,,0.004659547008159626,1019.1942449941508
2025-04-04,28.484236834727582,22.83535044294834,wait_mix,low_rsi_tqqq_override,enter_low_rsi_tqqq_override,-0.08546537525469333,932.0884263883019
2025-04-07,20.962947292592176,18.247425847631508,below,low_rsi_tqqq_override,,0.0038939075659711886,935.7178925639695
2025-04-08,31.677971435980183,22.53743222680844,below,low_rsi_tqqq_override,,-0.05696967563581856,882.4103477379684
2025-04-09,21.007313135741256,19.24544612228459,below,low_rsi_tqqq_override,,0.35244204842276305,1193.4088582441807
2025-04-10,42.90226267089058,24.171010430076695,below,TQQQ,exit_low_rsi_tqqq_override,-0.12298044319356793,1046.6429079461814
2025-04-11,40.264637365480645,22.67645845286557,below,TQQQ,,0.052882587253967106,1101.9920928493912
2025-04-14,47.0599546412022,25.76983402250285,below,TQQQ,,0.020996263324597253,1125.129809012481
2025-04-15,46.02419598556117,24.80656702154088,below,TQQQ,,0.0038306805432997137,1129.4398218805516
2025-04-16,43.4568042837717,23.252433205405893,below,TQQQ,,-0.09037962190877502,1027.361477810273
2025-04-17,42.90888566920604,22.88500004504315,below,TQQQ,,-0.0028704664179262096,1024.4124711891477
2025-04-21,40.30761357972569,21.534443121770813,below,TQQQ,,-0.07307344439674379,949.5551234363767
2025-04-22,40.42622632413471,21.579129465116985,below,TQQQ,,0.07644524595814373,1022.144098398286
2025-04-23,48.19100572407475,24.44906783559183,below,TQQQ,,0.06635601539445846,1089.9695079269575
2025-04-24,47.66348429311838,24.20080379958028,below,TQQQ,,0.08511968280291793,1182.7473667065526
2025-04-25,51.739825736893984,25.83934872985446,below,TQQQ,,0.032988172579247355,1221.7640409571188
2025-04-28,53.17736407056239,26.822473587805803,below,TQQQ,,-0.000742740538563158,1220.8565872753413
2025-04-29,52.25750458373768,26.335875979256453,below,TQQQ,,0.01950946827313227,1244.674850130834
2025-04-30,51.54985872312941,25.79962277483011,below,TQQQ,,0.00018223221228441666,1244.9016699823483
2025-05-01,57.10706011954776,28.580185671137873,below,TQQQ,,0.03443883264961478,1287.7746302600963
2025-05-02,58.03398057714832,29.116434450631683,below,TQQQ,,0.046855691027066326,1348.114200448058
2025-05-05,57.80970808589372,28.749004960639063,below,TQQQ,,-0.017331273572252615,1324.7496644334542
2025-05-06,54.97355117309928,27.835391672018996,below,TQQQ,,-0.028424676659091097,1287.0940835676938
2025-05-07,55.38018484476267,28.28226673065253,below,TQQQ,,0.011632020220463613,1302.0655879733922
2025-05-08,57.72560128293783,29.3944922177406,below,TQQQ,,0.029790947260626144,1340.8553552345836
2025-05-09,58.50657224414736,29.69240703992294,below,TQQQ,,-0.002368507878378834,1337.679528761944
2025-05-12,64.11974189050841,32.696405307207804,below,TQQQ,,0.12107853269244084,1499.643803317156
2025-05-13,65.84967144713217,33.103556489564454,above,TQQQ,,0.04583261814894524,1568.376405114023
2025-05-14,67.38886187373204,34.563356366193226,above,TQQQ,,0.017645515582877414,1596.0512154102798
2025-05-15,65.43316222263701,34.49880603969329,above,TQQQ,,0.0031267074869330003,1601.0416006950318
2025-05-16,68.6573294837103,35.30814901968882,above,TQQQ,,0.012326448587113514,1620.776757671829
2025-05-19,65.08107711024445,33.99731348761122,above,TQQQ,,0.002659226724266439,1625.0867705398998
2025-05-20,68.1752660766797,35.04498712314855,above,TQQQ,,-0.010469068354580613,1608.073626056993
2025-05-21,64.94602544935199,34.379634439689816,above,TQQQ,,-0.041613792988346,1541.1555830722382
2025-05-22,59.26449649069566,33.84338847403277,above,TQQQ,,0.005151640191907836,1549.0950621159764
2025-05-23,54.51361355354906,32.31904294217837,wait_mix,wait_mix,,-0.04913498244614134,1472.9803034315037
2025-05-27,59.221929330716,34.25550289625562,above,TQQQ,,0.032658460669239275,1521.0855727376857
2025-05-28,62.917987616212,35.42234751216529,above,TQQQ,,-0.012827700824664778,1501.5735420818928
2025-05-29,62.70941300093408,36.24658843248015,above,TQQQ,,0.004855164569410375,1508.863928741773
2025-05-30,60.54065937410442,34.82154340910764,above,TQQQ,,-0.005258148426911413,1500.930098248436
2025-06-02,59.83388495593943,34.35977613455447,above,TQQQ,,0.0230001396063102,1535.451700047463
2025-06-03,62.8428034162039,35.630890997844226,above,TQQQ,,0.023320714377520035,1571.2595305847474
2025-06-04,65.17529491796687,36.53456876943001,above,TQQQ,,0.008051252072178938,1583.9101371362988
2025-06-05,65.62115450564104,36.96654890057993,above,TQQQ,,-0.023284090806269142,1547.030229674247
2025-06-06,64.35318517758253,36.87718009170118,above,TQQQ,,0.028551774882509484,1591.200688528343
2025-06-09,65.39680867752331,36.89703526521208,above,TQQQ,,0.004446689829097572,1598.2762644460752
2025-06-10,65.73424460782826,37.095652962909014,above,TQQQ,,0.01931867092573758,1629.1528376473261
2025-06-11,68.14484092579427,38.02912219176904,above,TQQQ,,-0.010266027092612484,1612.4279104780321
2025-06-12,63.840862738082954,37.04102733312316,above,TQQQ,,0.006515920887838478,1622.9343631800498
2025-06-13,61.29377896368052,36.29623547965586,above,TQQQ,,-0.03778568686549422,1561.6106735296783
2025-06-16,60.7456893644567,36.852351989759185,above,TQQQ,,0.040780003998019065,1625.2931630395678
2025-06-17,60.36006143211408,37.08075277157202,above,TQQQ,,-0.029551572492846123,1577.2631943098768
2025-06-18,57.70465108585896,36.70338999529921,above,TQQQ,,-0.0013594141150758965,1575.1190404603421
2025-06-20,58.649142481609445,37.12047930370699,above,TQQQ,,-0.013748919255650915,1553.4628559550144
2025-06-23,55.82207868924379,36.112528994645544,above,TQQQ,,0.03105596319242987,1601.7071412303603
2025-06-24,63.082150086135805,38.188015414559146,above,TQQQ,,0.0455153238694781,1674.6093605075162
2025-06-25,65.8947112838222,39.27580243935883,above,TQQQ,,0.007678309569807196,1687.4675295859897
2025-06-26,66.48125278377782,39.54467982726679,above,TQQQ,,0.027395461641609442,1733.696481564224
2025-06-27,68.89945486361584,40.34632918453393,above,TQQQ,,0.009797863713004062,1750.683003410305
2025-06-30,71.39652982972972,41.22764391020323,above,BTAL,enter_high_rsi_hedge,0.02564110042685841,1795.5724421163427
2025-07-01,69.49747333550047,40.88906138468907,above,TQQQ,exit_high_rsi_hedge,-0.011082612157309435,1775.6728091400144
2025-07-02,70.38006695108724,40.06251716899059,above,BTAL,enter_high_rsi_hedge,-0.023117748953495054,1734.623250914768
2025-07-03,73.86728702902053,41.57120401954106,above,BTAL,,-0.0056948218232983905,1724.744880570258
2025-07-07,72.42932663137859,42.22845612186842,above,BTAL,,0.003436552731978848,1730.6720573015482
2025-07-08,68.62535303934159,41.56622239624901,above,BTAL,,-0.011415535051796488,1710.9155097682576
2025-07-09,68.95993556189396,41.81020749043473,above,BTAL,,-0.009237951161136682,1695.110155848187
2025-07-10,70.45850699267137,42.337996602279624,above,BTAL,,-0.010489440765608093,1677.3293982772368
2025-07-11,67.48720697136476,41.486555719660856,above,TQQQ,exit_high_rsi_hedge,0.014268759142537224,1701.2628074639515
2025-07-14,67.35816195253761,41.64090799431408,above,TQQQ,,0.010630637242498686,1719.3483152242557
2025-07-15,70.68265630832991,43.035084931037375,above,BTAL,enter_high_rsi_hedge,0.02872126677118647,1768.7301768584016
2025-07-16,65.67645633649147,42.35293527200253,above,TQQQ,exit_high_rsi_hedge,-0.006892555688865265,1756.5391056158285
2025-07-17,66.38258278524093,42.507294400902055,above,TQQQ,,0.023275034150249452,1797.4226132852855
2025-07-18,70.3048311430975,43.6375685904976,above,BTAL,enter_high_rsi_hedge,0.007986341702396205,1811.7774444585957
2025-07-21,69.68253757156627,43.393587056676225,above,BTAL,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.001199123838931393,1809.6048989341073
2025-07-22,69.83989435242685,43.88154255647678,above,BTAL,,0.018007160893344087,1842.1907455025973
2025-07-23,71.61191392444329,43.408522056497894,above,BTAL,,-0.020047062404379257,1805.2602326667368
2025-07-24,74.74751025458693,44.04087864442205,above,BTAL,,0.009025249096733967,1821.553155950982
2025-07-25,74.88279527444868,43.97116602362003,above,BTAL,,-0.013714926807472883,1796.570687741193
2025-07-28,76.85436929711443,44.608507622554605,above,BTAL,,-0.007859864706529773,1782.44988519983
2025-07-29,77.4684904359239,45.30558739606939,above,BTAL,,0.0012188536365189684,1784.6224307243187
2025-07-30,72.77261304857194,44.68319015478045,above,BTAL,,0.0006086254146215886,1785.7085972911614
2025-07-31,75.47288407154099,46.16201359632404,above,BTAL,,0.0018247656451173544,1788.967096991689
2025-08-01,54.74160231579451,42.44753994458072,above,TQQQ,exit_high_rsi_hedge,-0.015519964372403106,1761.2023913829767
2025-08-04,52.261339477781405,42.43260489361485,above,TQQQ,,0.05475162705437553,1857.6310878832517
2025-08-05,59.04839454478551,43.84171413062142,above,TQQQ,,-0.020809525019205632,1818.974667283491
2025-08-06,55.492798764530505,42.83591411405054,above,TQQQ,,0.0373656142917258,1886.9417731076262
2025-08-07,61.52220117951159,45.25580195524864,above,TQQQ,,0.010130687813121098,1906.0577911325167
2025-08-08,59.7430742232227,44.932148991797185,above,TQQQ,,0.02696673818002071,1957.4579525419758
2025-08-11,62.79000649556957,45.92301293421526,above,TQQQ,,-0.008789037901863361,1940.2537804057806
2025-08-12,62.48167595063698,46.017614922387274,above,TQQQ,,0.03689111077992768,2011.8318975599038
2025-08-13,67.6668125409945,47.825058714963525,above,TQQQ,,0.001477985394207515,2014.805355720098
2025-08-14,65.93945197734297,46.72466004276366,above,TQQQ,,-0.002740813799435138,2009.2831493979645
2025-08-15,68.76632232289587,47.03834629655296,above,TQQQ,,-0.014164966227149245,1980.8217214459623
2025-08-18,64.27971031298866,46.206825529071885,above,TQQQ,,-0.0012867125467905804,1978.2729732840226
2025-08-19,64.44139782686398,46.191886046215046,above,TQQQ,,-0.040798804397617405,1897.5618012019147
2025-08-20,58.12300449649157,44.230092189687575,above,TQQQ,,-0.018244833580434272,1862.9411019303966
2025-08-21,54.26268727807769,43.294000294900776,above,TQQQ,,-0.013909553964540966,1837.0284221403344
2025-08-22,54.58989625445541,43.328853660938805,above,TQQQ,,0.04497627338082477,1919.6511146628634
2025-08-25,61.4410604042341,44.62344782521741,above,TQQQ,,-0.008740806746412422,1902.87181524906
2025-08-26,58.4095792951051,44.469088756101854,above,TQQQ,,0.011608408555915384,1924.9611287100074
2025-08-27,60.854069262501994,44.88235715895348,above,TQQQ,,0.004523822364885133,1933.6693109156004
2025-08-28,63.01147931312357,45.44998707163925,above,TQQQ,,0.018233774264369895,1968.927400632775
2025-08-29,62.57901927472578,45.51969667234036,above,TQQQ,,-0.03603013838177482,1897.986673924308
2025-09-02,50.89023858933337,42.37783220770694,above,TQQQ,,-0.025514775163904213,1849.559970675043
2025-09-03,55.74049868384475,44.180301015855285,above,TQQQ,,0.023311951280239773,1892.6768226013012
2025-09-04,56.852264051550634,44.51390217308651,above,TQQQ,,0.027045105152099902,1943.8644662874958
2025-09-05,63.32785629541735,46.77445476918323,above,TQQQ,,0.003278065215742698,1950.2365807785511
2025-09-08,59.862438573697574,46.261595108975506,above,TQQQ,,0.01426692282179487,1978.06045556076
2025-09-09,60.3920295712097,46.55536792311658,above,TQQQ,,0.008160719807718264,1994.2028527013188
2025-09-10,64.65788341775176,47.526305563845575,above,TQQQ,,0.001065024772515688,1996.326728140867
2025-09-11,65.13166702592136,47.39684655543171,above,TQQQ,,0.016810255094363624,2029.8854896926114
2025-09-12,68.01671894904669,47.780247299573254,above,TQQQ,,0.012451744160459244,2055.161104485292
2025-09-15,68.8139316269292,48.616746131260705,above,TQQQ,,0.025527000785844356,2107.6232036145248
2025-09-16,70.39390942909867,49.62752610808239,above,BTAL,enter_high_rsi_hedge,0.001883277580992937,2111.5924431430726
2025-09-17,67.83316695898442,49.23914350940705,above,TQQQ,exit_high_rsi_hedge,-0.006295832289661352,2098.2982112569275
2025-09-18,69.3712449155578,50.17025650152948,above,TQQQ,,0.026950170047488564,2154.847704860643
2025-09-19,71.0515842677504,50.72792040147449,above,BTAL,enter_high_rsi_hedge,0.01544275382414284,2188.124487495325
2025-09-22,70.35563098657772,50.99679874723174,above,BTAL,,-0.010289348149310595,2165.610112849454
2025-09-23,74.21737573185636,52.176868864196315,above,BTAL,,0.0038985880490478575,2174.052934554306
2025-09-24,68.59801921480684,51.43928163283768,above,BTAL,,0.019417493544935827,2216.267593377363
2025-09-25,59.18426635488275,49.540398594416395,above,TQQQ,exit_high_rsi_hedge,0.014208116969945728,2247.7565825807687
2025-09-26,59.842181966990225,50.038793370585104,above,TQQQ,,0.0119939808623859,2274.716132015544
2025-09-29,64.40140768109626,51.22995652552205,above,TQQQ,,0.013333337365056597,2305.045689613444
2025-09-30,63.48465098292721,51.04056706367017,above,TQQQ,,0.007797281570780745,2323.0187798888746
2025-10-01,62.76979285200992,50.70165710810219,above,TQQQ,,0.014119880636487947,2355.8195277772256
2025-10-02,70.50147584020488,53.23349663337072,above,BTAL,enter_high_rsi_hedge,0.020552492433118186,2404.237490795659
2025-10-03,69.80701889816213,53.04909647519156,above,BTAL,exit_high_rsi_hedge|enter_high_rsi_hedge,0.0,2404.237490795659
2025-10-06,70.92453408214416,53.52755448437971,above,BTAL,,-0.00575069808888129,2390.411446852124
2025-10-07,72.00805405795712,53.67706971083076,above,BTAL,,0.003213276146149857,2398.0924989337773
2025-10-08,67.01117503969365,52.690253681566794,above,TQQQ,exit_high_rsi_hedge,0.029230563062567327,2468.1900929537305
2025-10-09,70.42113036863972,54.26517793462403,above,BTAL,enter_high_rsi_hedge,2.3692803274855123e-10,2468.190093538514
2025-10-10,66.60825052334431,54.19042142630857,above,TQQQ,exit_high_rsi_hedge,-0.11359021910492273,2187.827840020874
2025-10-13,49.63727379466665,50.86612767023245,above,TQQQ,,0.06345938828130526,2326.666056413408
2025-10-14,47.76695954453514,49.70486814133224,above,TQQQ,,-0.02034305197013664,2279.3345679106374
2025-10-15,55.38534131956124,51.90279028459141,above,TQQQ,,0.020468802009454334,2325.989815894505
2025-10-16,55.55919180797951,52.171919572927976,above,TQQQ,,-0.011143430364518259,2300.070310352506
2025-10-17,48.13372543276395,50.29795802829088,above,TQQQ,,0.019010282951804625,2343.7952977613522
2025-10-20,55.364506109663665,52.635427337692455,above,TQQQ,,0.03750359274583692,2431.6960420882015
2025-10-21,59.07030055223752,53.77675271114566,above,TQQQ,,-0.001112234838617221,2428.9914250332636
2025-10-22,59.461251525455886,53.55247167651187,above,TQQQ,,-0.029414501118089742,2357.543854045792
2025-10-23,55.28466343217011,51.9675768551764,above,TQQQ,,0.02504781539022627,2416.5951772762937
2025-10-24,60.96463883472814,54.8183927511412,above,TQQQ,,0.03115086311021198,2491.874202836426
2025-10-27,66.0371967642659,57.07611798947008,above,TQQQ,,0.05309335924903569,2624.1761750910246
2025-10-28,69.05459570697815,58.63609724631984,above,TQQQ,,0.02284635567455151,2684.1290373398383
2025-10-29,69.84265075327956,60.09140713488175,above,BTAL,enter_high_rsi_hedge,-0.0039791161979254586,2673.4485760100374
2025-10-30,64.59527165249149,59.1045826021,above,TQQQ,exit_high_rsi_hedge,-0.024184768041074944,2608.7918423294927
2025-10-31,64.1070173674378,59.553138735833585,above,TQQQ,,0.014162879969588982,2645.739848058048
