Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2018-04-18,55.79940788760603,6.290839167220815,above,TQQQ,,0.006954545071550466,41.674082888812734
2018-04-19,54.3956075565185,6.2340486631485055,above,TQQQ,,-0.027186410503671654,40.54111416403343
2018-04-20,53.048195240263375,6.106166074443528,above,TQQQ,,-0.04795404267664993,38.59700384525244
2018-04-23,50.425755575785125,5.939760015932468,above,TQQQ,,-0.007863933080017205,38.2934795899242
2018-04-24,51.34957760329849,5.88892492550885,above,TQQQ,,-0.06375115655453634,35.852225977569006
2018-04-25,44.40228885263596,5.4679476240646485,wait_mix,wait_mix,,0.0029491617383032853,35.957959990655056
2018-04-26,47.39125168413247,5.670890340224447,above,TQQQ,,0.030120386880011285,37.041027656989556
2018-04-27,51.296595287233515,6.055727540271971,above,TQQQ,,0.0023274168122517924,37.12723756750152
2018-04-30,52.53818808303781,5.854373309195876,above,TQQQ,,-0.021307103067378597,36.33616369004371
2018-05-01,45.89984650763927,5.641899204238651,wait_mix,wait_mix,,-0.015198134941418195,35.783921771028965
2018-05-02,47.89088491270237,5.915533534815509,above,TQQQ,,-0.01989733157291007,35.07191721457173
2018-05-03,43.52115265629511,5.6971017172280565,wait_mix,wait_mix,,-0.015118457940582086,34.54168390926765
2018-05-04,42.38932781691367,5.701470956251936,wait_mix,wait_mix,,0.0038186238602067046,34.673585607615294
2018-05-07,53.41401368045778,6.189964503369811,above,TQQQ,,0.007524208587202708,34.934476898193225
2018-05-08,51.62062490295428,6.211014074718422,above,TQQQ,,-0.0033071923434475625,34.818941863673174
2018-05-09,53.18313815813559,6.267010892863467,above,TQQQ,,0.03350122727480653,35.985419148516364
2018-05-10,57.93771801033643,6.493385806817143,above,TQQQ,,0.031118771475274976,37.10524118344103
2018-05-11,60.66930596440517,6.598630709772831,above,TQQQ,,-0.00299393448414631,36.99415052231936
2018-05-14,63.15211581606876,6.6542311226815185,above,TQQQ,,0.004444355026606006,37.158565661148245
2018-05-15,58.804043845861926,6.48385466796698,above,TQQQ,,-0.032348510971015876,35.956541392191376
2018-05-16,57.281280363526555,6.44175582790062,above,TQQQ,,0.01841410688484091,36.61864898859639
2018-05-17,58.33831371239347,6.478690722446244,above,TQQQ,,-0.011285653091197334,36.20538361944277
2018-05-18,57.66444461127737,6.397672189624341,above,TQQQ,,-0.016017250468894684,35.62547292168774
2018-05-21,60.933474788205814,6.514038063469168,above,TQQQ,,0.01746305455975561,36.24760249903627
2018-05-22,61.52488236350994,6.562091848760227,above,TQQQ,,-0.00521040054738009,36.05873797113407
2018-05-23,55.06383540041162,6.302754620481205,above,TQQQ,,0.025140280630804535,36.96526476292103
2018-05-24,59.118198865403784,6.605381791487559,above,TQQQ,,-0.0008414731669287301,36.934159484514616
2018-05-25,56.839649445756685,6.60419107969265,above,TQQQ,,0.0025266899776243967,37.02748065511612
2018-05-29,51.34778009584471,6.527937858958298,above,TQQQ,,-0.01278136492052262,36.55421891277549
2018-05-30,50.778099526955366,6.600615731718863,above,TQQQ,,0.021334687045523326,37.3340917334731
2018-05-31,54.71513976521393,6.663762970001346,above,TQQQ,,-0.00214235063210122,37.25410901844897
2018-06-01,53.86828752878273,6.749547188269632,above,TQQQ,,0.04651997439871858,38.987169216234285
2018-06-04,58.244126149711086,7.017622414567965,above,TQQQ,,0.025645359214712782,39.9870091755494
2018-06-05,59.461555608325085,7.204680157472205,above,TQQQ,,0.010335124157986542,40.40027988008525
2018-06-06,60.38510543081003,7.243996970158562,above,TQQQ,,0.016498828898316553,41.06683718527088
2018-06-07,64.12098650459168,7.350036288487393,above,TQQQ,,-0.02321044032960551,40.11365781125652
2018-06-08,61.70319835214099,7.056939409922202,above,TQQQ,,-0.0006648336136999555,40.08698890317514
2018-06-11,64.86072688001975,7.147490755988253,above,TQQQ,,0.007815278360438604,40.400279880085264
2018-06-12,65.86481791550767,7.2511461956766095,above,TQQQ,,0.015838910078764368,41.04017628026285
2018-06-13,66.30592081043741,7.363142254712614,above,TQQQ,,-0.00113688394735445,40.99351836265322
2018-06-14,63.678619452638706,7.432246714490344,above,TQQQ,,0.030406530603320325,42.239989033285006
2018-06-15,61.77135458192381,7.463222684242523,above,TQQQ,,-0.00994176234263755,41.82004910096047
2018-06-18,57.365024818282606,7.327397739105979,above,TQQQ,,-0.0022314935684606407,41.72672793035897
2018-06-19,52.584392237901184,7.171319656454758,above,TQQQ,,-0.008945425615448643,41.35346458948188
2018-06-20,58.024529921498115,7.489434995931539,above,TQQQ,,0.02095403866208878,42.2199866853012
2018-06-21,57.944485669927886,7.59904816612439,above,TQQQ,,-0.02589196605801125,41.1268282230757
2018-06-22,54.47739980553852,7.4250973709955375,above,TQQQ,,-0.01004855922542891,40.71356285392208
2018-06-25,48.697560308167645,7.103406036111188,above,TQQQ,,-0.06385078539297284,38.11396988955299
2018-06-26,43.45469170542451,6.878223187164951,above,TQQQ,,0.011017935571925985,38.53390715418641
2018-06-27,45.56806902940487,6.97473131839668,above,TQQQ,,-0.04013135367754428,36.9874892976041
2018-06-28,38.02760145517492,6.579170955983178,above,TQQQ,,0.024508867014757296,37.89401075400884
2018-06-29,46.95510500254424,6.871074018006467,above,TQQQ,,0.004573314212093393,38.06731197194337
2018-07-02,41.001695249425055,6.631592839702466,above,TQQQ,,0.02241278059336671,38.92050628294978
2018-07-03,49.09403844296349,7.031919096381084,above,TQQQ,,-0.03442366592332824,37.58071977709872
2018-07-05,46.973230000581395,6.849629598753357,above,TQQQ,,0.036715401141931725,38.960510978917426
2018-07-06,50.8333342581,7.006899690683621,above,TQQQ,,0.04499560788495072,40.71356285392211
2018-07-09,59.90214481052224,7.396503909423532,above,TQQQ,,0.027832440675276127,41.84672067673303
2018-07-10,62.4326228034737,7.512072509284026,above,TQQQ,,0.0023891253201642204,41.94669773666765
2018-07-11,58.98283956918503,7.327397768354605,above,TQQQ,,-0.014619525818255319,41.333456906115885
2018-07-12,59.26411012871962,7.478713610528488,above,TQQQ,,0.04934718996799692,43.373146856096
2018-07-13,61.70645422801376,7.753937645460774,above,TQQQ,,0.0029199165196887034,43.499792824112
2018-07-16,61.40333846963332,7.781339934060564,above,TQQQ,,-0.006742360769471101,43.20650152749459
2018-07-17,58.745586239055385,7.482288020544913,above,TQQQ,,0.018512904495717075,44.00637936386715
2018-07-18,64.36116675034864,7.863548149870655,above,TQQQ,,-0.006362066566824587,43.72640784898929
2018-07-19,62.869392660363985,7.739639885005685,above,TQQQ,,-0.014786311552130615,43.0798555594786
2018-07-20,61.17700763703292,7.763469799756749,above,TQQQ,,-0.0013924304444273838,43.01986985705605
2018-07-23,59.204008570457205,7.62168659154019,above,TQQQ,,0.008676657495701567,43.39313853331538
2018-07-24,64.66866363748818,8.000566780415513,above,TQQQ,,0.01274964530696776,43.94638565837126
2018-07-25,63.498327817137174,7.865932068234709,above,TQQQ,,0.0417108232668022,45.77942558378232
2018-07-26,65.51674254785694,7.854019415534852,above,TQQQ,,-0.04368063945206846,43.779751000534326
2018-07-27,67.24375203727607,7.963631937764647,above,TQQQ,,-0.041717491000909046,41.9533696321475
2018-07-30,59.4570036088056,7.500158846307356,above,TQQQ,,-0.04305695517723229,40.146985276362265
2018-07-31,56.00764700291205,7.252337855974486,above,TQQQ,,0.019923667074259077,40.94686044504369
2018-08-01,58.749246967652766,7.386969970135915,above,TQQQ,,0.01367389363442073,41.50676345943268
2018-08-02,52.42730690647819,7.255912036551346,above,TQQQ,,0.03982670160194157,43.15984094219388
2018-08-03,60.61102104806474,7.755128704576304,above,TQQQ,,0.008957689805593416,43.546453409412806
2018-08-06,62.98768636782538,7.77419292511246,above,TQQQ,,0.01836831948542894,44.346328578094244
2018-08-07,66.30619304036392,7.988653151672158,above,TQQQ,,0.009769971847663594,44.779590959849465
2018-08-08,66.11158691696293,7.9779288547877245,above,TQQQ,,0.002679272803873811,44.89956770007678
2018-08-09,66.2620748204991,8.018438171476514,above,TQQQ,,-0.0008907441040486574,44.8595736748736
2018-08-10,58.53607836739835,7.8587834046039795,above,TQQQ,,-0.02332842527420509,43.813070462566614
2018-08-13,57.1117590949224,7.874273260836974,above,TQQQ,,-0.002890476090735783,43.68642982993284
2018-08-14,54.30891783728776,7.894529108358464,above,TQQQ,,0.018462065495367552,44.49297155871184
2018-08-15,53.47155756822643,7.772998992125338,above,TQQQ,,-0.03640474655419257,42.873216205674034
2018-08-16,54.220298981794826,7.832572772412971,above,TQQQ,,0.009173132547857676,43.26649790068164
2018-08-17,55.7309818546449,7.671726738415914,above,TQQQ,,-0.00015420465726434518,43.25982600520184
2018-08-20,59.65351204110045,7.788488265246222,above,TQQQ,,-0.0020032430522431977,43.17316605931567
2018-08-21,61.41961775528899,7.7849133351773085,above,TQQQ,,0.010344407837011405,43.61976689664825
2018-08-22,60.986386546132664,7.744404288724999,above,TQQQ,,0.011613569727990214,44.12634810102116
2018-08-23,60.67512430301168,7.848061356864517,above,TQQQ,,-0.00498469683803171,43.90639163316811
2018-08-24,60.84354326411306,7.931461083782219,above,TQQQ,,0.02778175071546296,45.126188060336275
2018-08-27,66.17611206125144,8.195964437649883,above,TQQQ,,0.03013320901579597,46.48598491724451
2018-08-28,69.49139108822615,8.378255073695748,above,TQQQ,,0.004445082077753737,46.692618935666886
2018-08-29,69.37976057408049,8.38898077902974,above,TQQQ,,0.03497524539781982,48.325704741208725
2018-08-30,69.55645315714173,8.585564746027908,above,PSQ,enter_high_rsi_hedge,-0.005390390733462813,48.06521031018365
2018-08-31,65.08437493455888,8.556971601702761,above,TQQQ,exit_high_rsi_hedge,0.007027147492908226,48.402971632310965
2018-09-04,64.28583341404337,8.539100480538703,above,TQQQ,,-0.011894801951287115,47.82722787089086
2018-09-05,61.8593741362036,8.459273824152607,above,TQQQ,,-0.03975368508799848,45.92591931547952
2018-09-06,60.593727273423674,8.187624730344044,above,TQQQ,,-0.027259323771065547,44.67400981137503
2018-09-07,52.36709694514921,7.787296301715697,above,TQQQ,,-0.009890928457560677,44.23214237641835
2018-09-10,56.83755437455939,7.993417605633097,above,TQQQ,,0.008778787517542241,44.620446955786605
2018-09-11,53.15613293568889,7.836145997804679,above,TQQQ,,0.022205403570871418,45.61126198795251
2018-09-12,59.10302199289555,8.083967714508649,above,TQQQ,,-0.00865979536476702,45.216277792808064
2018-09-13,61.83703169303543,8.185241006596437,above,TQQQ,,0.029612141564678618,46.55522861183653
2018-09-14,64.53737596956138,8.31510722473856,above,TQQQ,,-0.007621732065546172,46.20039713310687
2018-09-17,63.51814716915528,8.175709384219369,above,TQQQ,,-0.042167711158972776,44.25223213136818
2018-09-18,57.01868403190456,7.892144815881992,above,TQQQ,,0.023751937661577793,45.30330839033811
2018-09-19,61.88835521954376,8.066096954784287,above,TQQQ,,-0.0022165406045422387,45.20289176777083
2018-09-20,65.5657220333116,8.199537723541326,above,TQQQ,,0.03139794006846852,46.62216945441677
2018-09-21,69.51367773151308,8.371107213712698,above,PSQ,enter_high_rsi_hedge,0.01780406535861112,47.45223360654345
2018-09-24,63.69210433364428,7.995800726917556,above,TQQQ,exit_high_rsi_hedge,0.03757219371321985,49.235118119733464
2018-09-25,63.237111776632034,8.219790652953927,above,TQQQ,,0.0040506909010984415,49.434554364715574
2018-09-26,61.18743922227005,8.275788046025122,above,TQQQ,,-0.0010087314204728637,49.38468817647081
2018-09-27,58.24799255546606,8.383019736695116,above,TQQQ,,0.0276937730544764,50.75233652319608
2018-09-28,57.12519509215078,8.416379742626432,above,TQQQ,,-0.0015439107980623756,50.67397944281102
2018-10-01,63.04588146346341,8.637991164221006,above,TQQQ,,0.005763597646089247,50.96604387144558
2018-10-02,62.10427807164926,8.502164053795044,above,TQQQ,,-0.00573056895236479,50.67397944281101
2018-10-03,64.63510856535838,8.579609571872188,above,TQQQ,,0.0029520646450065247,50.82357230594592
2018-10-04,59.04036741283942,8.399702001724313,above,TQQQ,,-0.05704261258941756,47.924462960487595
2018-10-05,51.06478059707659,8.006523062331357,above,TQQQ,,-0.037604149787720864,46.12230427682534
2018-10-08,41.79292473826176,7.606197156603674,above,TQQQ,,-0.017915070563347735,45.296019941161816
2018-10-09,43.39528709982759,7.585942790667381,above,TQQQ,,0.007705702641633172,45.6450576016779
2018-10-10,40.26274598443622,7.504924413649568,above,TQQQ,,-0.12968171200407796,39.72572838736755
2018-10-11,21.951296775382616,6.554148506431806,above,TQQQ,,-0.04052374240237222,38.115893203451265
2018-10-12,30.40325811129634,6.884181500066661,wait_mix,wait_mix,,0.07983615360548768,41.158919508052364
2018-10-15,29.136239209580452,6.846054228336834,wait_mix,low_rsi_tqqq_override,enter_low_rsi_tqqq_override,-0.02263981258932235,40.22708928401106
2018-10-16,32.17124131826857,6.867499618639759,wait_mix,low_rsi_tqqq_override,,0.08613888344778275,43.69220583929004
2018-10-17,42.02199859983278,7.348844679051807,above,TQQQ,exit_low_rsi_tqqq_override,0.003297616250986346,43.83628596730712
2018-10-18,40.45963714468871,7.155831133327039,above,TQQQ,,-0.06935072706301326,40.796207663732204
2018-10-19,37.57106025243684,6.885373439784305,above,TQQQ,,-0.004061321739127877,40.630521138673515
2018-10-22,37.38915431310184,6.840096181206564,above,TQQQ,,0.015070577248949002,41.24284654615895
2018-10-23,30.263542395531516,6.456450557814926,wait_mix,wait_mix,,-0.06703866087260668,38.47798134313005
2018-10-24,32.09637405560295,6.720952247209228,wait_mix,wait_mix,,0.013081187073309186,38.98131901528283
2018-10-25,28.5902917120184,6.087102588327924,wait_mix,low_rsi_tqqq_override,enter_low_rsi_tqqq_override,0.05185502990211299,41.00269647844412
2018-10-26,31.14941188575922,5.7666029838571875,wait_mix,low_rsi_tqqq_override,,-0.07767896427355137,37.81764948357579
2018-10-29,34.795649362215514,6.193140424203649,wait_mix,wait_mix,exit_low_rsi_tqqq_override,0.04341321886194427,39.45943537745056
2018-10-30,28.93523382881004,5.5092505643535645,wait_mix,low_rsi_tqqq_override,enter_low_rsi_tqqq_override,0.04849483869323601,41.373014331006196
2018-10-31,40.36226342724201,6.106166398209547,wait_mix,wait_mix,exit_low_rsi_tqqq_override,0.04638281101957076,43.29201103603125
2018-11-01,42.23608721319437,6.275351789301306,wait_mix,wait_mix,,0.007448204916386425,43.61445880547007
2018-11-02,46.36273082281433,6.427856852780388,wait_mix,wait_mix,,-0.018328000940868172,42.81509296344796
2018-11-05,44.05588617973693,6.205056613219255,wait_mix,wait_mix,,0.0040673988109392045,42.98923902165774
2018-11-06,45.88674511932299,6.125228792534569,wait_mix,wait_mix,,-0.002390835025361082,42.88645884329114
2018-11-07,51.19772059363699,6.494577558828094,above,TQQQ,,0.06664159068416309,45.74448067941895
2018-11-08,55.01836056817021,6.766226876774425,above,TQQQ,,-0.017052499586864722,44.964422941531815
2018-11-09,53.11970682147239,6.543426814582,above,TQQQ,,-0.050805379074681856,42.67998838911297
2018-11-12,50.204719999907965,6.255096110069011,above,TQQQ,,-0.08784045122854345,38.93095895058429
2018-11-13,44.76209488867347,5.8940890112143665,wait_mix,wait_mix,,0.013903756965751635,39.472245542276866
2018-11-14,46.15101211791749,5.990595164201886,wait_mix,wait_mix,,0.005711441805815065,39.697688975636424
2018-11-15,40.31207588182356,5.64626740734416,wait_mix,wait_mix,,-3.441418206873159e-05,39.69632281214031
2018-11-16,44.30278762345512,5.809495187747529,wait_mix,wait_mix,,0.01184773946879436,40.16663450268771
2018-11-19,45.9639103452237,5.828558568558649,wait_mix,wait_mix,,0.0045309184292881,40.34862624719841
2018-11-20,37.09886954359609,4.970716640588584,wait_mix,wait_mix,,0.0006098705701382823,40.373233686892085
2018-11-21,38.568465557039616,5.245939865478981,wait_mix,wait_mix,,0.00021918354498851045,40.38208283537423
2018-11-23,35.57741378696949,5.037437461378092,wait_mix,wait_mix,,0.0008896063341312654,40.41800699204999
2018-11-26,38.6635704604304,5.263813215906773,wait_mix,wait_mix,,-0.0039009200082499307,40.26033957988111
2018-11-27,41.32901606955404,5.316235968893212,wait_mix,wait_mix,,-0.0008378541323404987,40.226607287994675
2018-11-28,45.37961221807569,5.575971053718873,wait_mix,wait_mix,,-0.006667768179631883,39.95838559594524
2018-11-29,51.64201282505583,5.900045411395897,wait_mix,wait_mix,,0.0077521296506462,40.26814818171552
2018-11-30,51.750765712473424,5.9381719878657115,wait_mix,wait_mix,,0.004341598134864677,40.44297629875571
2018-12-03,58.36125841913976,6.44334511473819,above,TQQQ,,-0.014862640767874247,39.84188687044365
2018-12-04,57.03966371026707,6.2610528813560835,above,TQQQ,,-0.10996443333740369,35.46069635764237
2018-12-06,42.45757113655491,5.291215636588979,wait_mix,wait_mix,,-0.06904167436118658,33.01243050709711
2018-12-07,45.26127006517552,5.671287252723702,wait_mix,wait_mix,,0.006884554211276095,33.2397063745692
2018-12-10,39.11041120895207,5.1422850466410095,wait_mix,wait_mix,,0.004655337022031247,33.39444841025618
2018-12-11,43.876999897532855,5.591460189769405,wait_mix,wait_mix,,-0.001144120145330274,33.356241149087815
2018-12-12,43.28175153639312,5.626014036154705,wait_mix,wait_mix,,-0.005828027375005984,33.16184006254363
2018-12-13,43.438540342204035,5.63554529066777,wait_mix,wait_mix,,-0.004440416326652263,33.01458768650808
2018-12-14,39.5765500926995,5.348404974093517,wait_mix,wait_mix,,0.0033648600724522915,33.12567715442289
2018-12-17,35.486706305718,5.060076907755958,wait_mix,wait_mix,,0.012348377382839226,33.5347255169878
2018-12-18,33.99568597960163,4.8944639803568,wait_mix,wait_mix,,0.010182713816692113,33.876200029848604
2018-12-19,31.73707013466702,4.850380305288548,wait_mix,wait_mix,,0.015900319872339974,34.41484244638257
2018-12-20,27.563748860255075,4.4643513460084625,wait_mix,low_rsi_tqqq_override,enter_low_rsi_tqqq_override,-0.01347240480071954,33.95119175779192
