Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2023-02-13,56.32574236139524,11.588244370392642,above,TQQQ,,0.04743931960392245,1531.1248069000246
2023-02-14,58.44455285927844,11.780260719240204,above,TQQQ,,0.021643099270985955,1564.263093092031
2023-02-15,57.46398577910294,12.010680321407854,above,TQQQ,,0.02236162064250813,1599.2425509648315
2023-02-16,56.284063472004405,11.9194725609898,above,TQQQ,,-0.05717568543767593,1507.80476193232
2023-02-17,51.9846535213015,11.535439388126989,above,TQQQ,,-0.021570885724274902,1475.2800777181603
2023-02-21,49.12987024383421,11.088996624200652,above,TQQQ,,-0.07029972193610745,1371.5682984766947
2023-02-22,44.38749809768578,10.776971197575447,above,TQQQ,,0.0008951006085973212,1372.795990095394
2023-02-23,46.57501899962909,11.132202806843074,above,TQQQ,,0.02503347630886199,1407.1618459903477
2023-02-24,42.0885617048352,10.440940771338814,above,TQQQ,,-0.05058869784693998,1335.9753605417998
2023-02-27,44.591329116854055,10.791371485414505,above,TQQQ,,0.02158925040962556,1364.8180671416264
2023-02-28,42.85198041722451,10.59935446763178,above,TQQQ,,-0.004946062284117758,1358.0675919750547
2023-03-01,41.4622205193101,10.589753206721042,above,TQQQ,,-0.024401237625673367,1324.9290619515455
2023-03-02,39.03072448288643,10.08570972198596,below,TQQQ,,0.02408540117352742,1356.840509935114
2023-03-03,46.77689271621914,10.80097355448968,above,TQQQ,,0.061058218334636205,1439.6867740360112
2023-03-06,53.36411434393839,11.40582783122397,above,TQQQ,,0.004262560012113115,1445.8235253089852
2023-03-07,52.608541987975315,11.30981673033666,above,TQQQ,,-0.03735158571377739,1391.8197239764108
2023-03-08,45.66398492381014,10.920982175708405,above,TQQQ,,0.013668420834106243,1410.84370168893
2023-03-09,47.10262866443241,11.093798136473294,above,TQQQ,,-0.05263152891857814,1336.5888406038953
2023-03-10,38.56257986891515,10.474543242782124,below,TQQQ,,-0.04132226881945311,1281.35795723138
2023-03-13,32.72001558101459,9.82648363819512,below,TQQQ,,0.021551651958403806,1308.973337959762
2023-03-14,39.49250135773654,10.618555827759508,below,TQQQ,,0.06797942832362724,1397.9565971651366
2023-03-15,38.97742682024536,10.642556422685905,below,TQQQ,,0.014486273543312445,1418.207778833349
2023-03-16,39.06951425032929,10.983390374798248,below,TQQQ,,0.07918686370569428,1530.511204922181
2023-03-17,47.846312828867696,11.967477063876604,above,TQQQ,,-0.01483585544283128,1507.804761932322
2023-03-20,44.139632741033,11.727456263947504,below,TQQQ,,0.010582088871596396,1523.760485924106
2023-03-21,50.23389033235592,12.14989166339761,above,TQQQ,,0.04228733258652184,1588.1962523745788
2023-03-22,52.63264371391095,12.413862531883186,above,TQQQ,,-0.040808097153311906,1523.384985409151
2023-03-23,48.75995768644146,12.360749361516923,above,TQQQ,,0.0356562671788343,1577.7032074651245
2023-03-24,46.8709798099927,12.283494638421772,below,TQQQ,,0.010172143733101047,1593.7518312596342
2023-03-27,51.19001585662476,12.549056604058652,above,TQQQ,,-0.020526725929192025,1561.0373242202197
2023-03-28,50.279521729516595,12.138641349309314,above,TQQQ,,-0.016607324298298254,1535.1126711351467
2023-03-29,53.05573337578875,12.438004460167496,above,TQQQ,,0.054684374152708104,1619.0593468100642
2023-03-30,57.56456791210227,12.949815732023012,above,TQQQ,,0.027068220394214082,1662.8844020408312
2023-03-31,58.43486978126901,13.036727590812076,above,TQQQ,,0.04899777625753332,1744.36203991417
2023-04-03,61.90929794782575,13.36505978031403,above,TQQQ,,-0.007077194255213803,1732.0168509062764
2023-04-04,64.32072120165512,13.59682292919897,above,TQQQ,,-0.0099786227173575,1714.733708210977
2023-04-05,59.92910227515621,13.263663066588656,above,TQQQ,,-0.03203739633685443,1659.798104788858
2023-04-06,58.07775333785374,12.77599148011688,above,TQQQ,,0.020081746374989162,1693.1297493629154
2023-04-10,57.877815494650825,12.862903598856189,above,TQQQ,,-0.0021873307630498884,1689.4263145762989
2023-04-11,61.28616290668285,13.2105495649323,above,TQQQ,,-0.019364342009417834,1656.711685621133
2023-04-12,62.51865890127852,13.20089225918006,above,TQQQ,,-0.026453110415580516,1612.8865084746146
2023-04-13,59.254266093849246,12.809793329178673,above,TQQQ,,0.05740549711678811,1705.4750602865606
2023-04-14,62.999730136732865,13.138123391019995,above,TQQQ,,-0.005790922043976798,1695.5987871644945
2023-04-17,62.49680051346445,13.205720692547647,above,TQQQ,,0.0010920368954314696,1697.450443599927
2023-04-18,65.34968265092954,13.553366235609907,above,TQQQ,,0.0007272783163974061,1698.6849625007164
2023-04-19,61.34118360720926,12.973959051028377,above,TQQQ,,-0.002180105759818307,1694.981649629852
2023-04-20,59.4075268097254,12.877389619617269,above,TQQQ,,-0.023306659987960665,1655.4772886360963
2023-04-21,59.60146067217352,12.891874836403735,above,TQQQ,,0.0018642945289306656,1658.5635858880696
2023-04-24,59.47641548673592,12.94498514803183,above,TQQQ,,-0.005954788301064551,1648.6871908502517
2023-04-25,57.92639269439941,12.689081875934006,above,TQQQ,,-0.05653290708212744,1555.4821110824207
2023-04-26,50.788038007012226,12.563542488310974,above,TQQQ,,0.016666635315421674,1581.4067641674937
2023-04-27,49.11283080166737,12.824276650775168,above,TQQQ,,0.08079624660828366,1709.1784950731785
2023-04-28,56.3577688244594,13.345745163535438,above,TQQQ,,0.020223846470386997,1743.7446585480257
2023-05-01,60.6482769354095,13.58716569841949,above,TQQQ,,-0.002831879988248409,1738.8065829448685
2023-05-02,60.145949851961035,13.587164814587943,above,TQQQ,,-0.02662413140263864,1692.5123679967712
2023-05-03,53.42708156834994,13.278148727006409,above,TQQQ,,-0.01969351792551821,1659.1808453384656
2023-05-04,47.938038421199835,12.93050343334338,above,TQQQ,,-0.011160651795349641,1640.663305658129
2023-05-05,48.66244462063978,13.094668446558371,above,TQQQ,,0.06132416976800714,1741.2756207464479
2023-05-08,54.88949369297778,13.567854217180043,above,TQQQ,,0.00815326942253014,1755.4727100212772
2023-05-09,53.044472733497685,13.514739877169523,above,TQQQ,,-0.019339104263999318,1721.5234402495703
2023-05-10,55.37057112112868,13.770646988716877,above,TQQQ,,0.03226973586602111,1777.076546953588
2023-05-11,53.83953749999596,13.958953112722618,above,TQQQ,,0.008336084952340617,1791.8904080158052
2023-05-12,54.666628896332455,14.089321953245856,above,TQQQ,,-0.010334080475848717,1773.3728683354684
2023-05-15,52.95565371474027,13.92998367639486,above,TQQQ,,0.015314981113562887,1800.532040321331
2023-05-16,52.89083891010575,13.992753748768765,above,TQQQ,,0.0037710941644124585,1807.3220161914244
2023-05-17,52.033307759660865,14.267974714864517,above,TQQQ,,0.03586072430012455,1872.1338927356103
2023-05-18,56.6567439919768,14.678390973137494,above,TQQQ,,0.05374218121376173,1972.7464516554326
2023-05-19,62.0697339869485,15.465421592281206,above,TQQQ,,-0.006883655979858516,1959.16674374675
2023-05-22,60.11837371771501,15.29642704265163,above,TQQQ,,0.010396929253998266,1979.536061778271
2023-05-23,57.424608089346144,15.238485757525693,above,TQQQ,,-0.03866540435814236,1902.9964995080895
2023-05-24,50.36097529614083,14.615621397669834,above,TQQQ,,-0.016217899917554512,1872.1338927356107
2023-05-25,53.54191819777243,15.62475990573692,above,TQQQ,,0.07220569154759682,2007.31261513028
2023-05-26,53.64506526544607,15.8420371564523,above,TQQQ,,0.07564559733423248,2159.1569769383505
2023-05-30,61.660095600175545,17.53198514352525,above,TQQQ,,0.014008168608462546,2189.4028119234413
2023-05-31,56.96894980681023,16.884978895002202,above,TQQQ,,-0.02029877395031121,2144.9606191580315
2023-06-01,55.687896428012415,16.7739232900032,above,TQQQ,,0.03625880807743931,2222.734334581748
2023-06-02,62.23932139452096,17.652692681612994,above,TQQQ,,0.02249364898240036,2272.731740484959
2023-06-05,66.05576457228376,17.749260861464403,above,TQQQ,,0.0021728562798206674,2277.6700599196197
2023-06-06,64.13478657468383,17.71546238143028,above,TQQQ,,-0.001084019079420906,2275.2010221180412
2023-06-07,65.6715893979986,17.83617209111143,above,TQQQ,,-0.05100386473616325,2159.1569769383523
2023-06-08,62.713638003531294,16.909122681730473,above,TQQQ,,0.0343056936897177,2233.2283548172163
2023-06-09,66.37067299547257,17.710634701219114,above,TQQQ,,0.012161067377086887,2260.386795308569
2023-06-12,66.76572961314452,17.93757166919331,above,TQQQ,,0.051065113229565195,2375.813702953615
2023-06-13,70.78661964503388,19.00947616366756,above,VIXY,enter_high_rsi_hedge,0.0337637402996136,2456.0300598204044
2023-06-14,71.5264603819943,18.99982211117396,above,VIXY,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.028119547379812593,2386.9676061870405
2023-06-15,70.77528938704125,19.188132387840145,above,VIXY,,0.028933134012524064,2456.030059820404
2023-06-16,77.35217028181597,20.4773175695327,above,VIXY,,-0.04042184516834757,2356.752793013536
2023-06-20,70.09442081127062,19.453695151119803,above,VIXY,,0.0036630177386223206,2365.3856202998923
2023-06-21,66.87440473130343,19.41350556514796,above,TQQQ,exit_high_rsi_hedge,-0.043070432396563385,2263.5074388489625
2023-06-22,62.21234813933163,18.585231368722717,above,TQQQ,,0.03320454640363568,2338.666176637197
2023-06-23,60.59552182591099,18.808043601310068,above,TQQQ,,-0.029646144146157294,2269.3337420548683
2023-06-26,58.96622118390341,18.77413661046939,above,TQQQ,,-0.039537864728236394,2179.6091315382805
2023-06-27,57.37593631979039,18.33336144345651,above,TQQQ,,0.04945200227952573,2287.3951672795865
2023-06-28,60.17344280807328,18.730539814273374,above,TQQQ,,0.006112922261895637,2301.377836119402
2023-06-29,61.4331245610621,19.06475786739724,above,TQQQ,,-0.006835328935687501,2285.6471616042254
2023-06-30,66.71127671491183,19.5685031400016,above,TQQQ,,0.045118609878254334,2388.772384207986
2023-07-03,69.2236695399047,19.955997230006165,above,TQQQ,,0.006829206356036233,2405.085803757343
2023-07-05,66.88569714799596,19.723502569423207,above,TQQQ,,-0.0007266047715525081,2403.33825693634
2023-07-06,62.93184912206031,19.360221343240127,above,TQQQ,,-0.02351541031519022,2346.822771698288
2023-07-07,59.611125562343645,19.46678300010527,above,TQQQ,,-0.010178654856906055,2322.935272694843
2023-07-10,57.73088735575782,19.258504022792085,above,TQQQ,,0.0007524986580162984,2324.683278370205
2023-07-11,60.77395556916675,19.384441542061893,above,TQQQ,,0.014285736843840047,2357.893091930277
2023-07-12,66.73396201070791,20.261149671691125,above,TQQQ,,0.03706448334461232,2445.287181164503
2023-07-13,69.08918861141481,20.837544469675333,above,TQQQ,,0.04979730214065614,2567.0558857456253
2023-07-14,71.13058036322423,21.41878770056825,above,VIXY,enter_high_rsi_hedge,-0.007947376020525754,2546.654527355901
2023-07-17,70.07069748127785,21.447849205689124,above,VIXY,,-0.0020841699682191406,2541.3468664705565
2023-07-18,71.11954318526551,21.806284629513556,above,VIXY,,-0.015873060135259243,2501.0079148345167
2023-07-19,74.85235374257498,22.634554873251147,above,VIXY,,0.0220713272305193,2556.208478928948
2023-07-20,72.23887759958356,21.874096560244787,above,VIXY,,-0.0016610883847774094,2551.9623907155296
2023-07-21,69.47268086848871,21.254104614545607,above,TQQQ,exit_high_rsi_hedge,-0.0396649910520076,2450.738825322738
2023-07-24,68.86611212239976,20.818172344715855,above,TQQQ,,0.003982263743339098,2460.498313691214
2023-07-25,70.08339103914409,20.86660836674211,above,VIXY,enter_high_rsi_hedge,0.002981477926393694,2467.8342351014135
2023-07-26,69.17661194614135,20.982856039998588,above,VIXY,,-0.025740042694825882,2404.31207652615
2023-07-27,74.33567582035158,21.849880125064487,above,VIXY,,0.051519159993885566,2528.1802150719323
2023-07-28,67.29999849588415,21.45753510269615,above,TQQQ,exit_high_rsi_hedge,-0.018558517761737336,2481.2609376456467
2023-07-31,69.32948843643712,21.956437277294345,above,TQQQ,,0.0019903237315190836,2486.199450173934
2023-08-01,67.25480391993264,21.694880773692308,above,TQQQ,,-0.007724473695760126,2466.9948679186523
2023-08-02,60.80381184037807,21.16207567417416,above,TQQQ,,-0.06539135333426649,2305.6747348367617
2023-08-03,50.630519277214844,19.912405728822012,above,TQQQ,,-0.007139399148677228,2289.2136025977416
2023-08-04,53.76324125473455,20.532394847461237,above,TQQQ,,-0.013902367797158144,2257.3881131281705
2023-08-07,50.239590502037174,20.21271185290153,above,TQQQ,,0.02479341848967942,2313.356481310585
2023-08-08,50.89178948392816,19.999592360007025,above,TQQQ,,-0.02561654729034124,2254.096275607675
2023-08-09,51.44805440603744,19.936620882785775,above,TQQQ,,-0.03334977279513496,2178.9226769577995
2023-08-10,49.44307131442107,19.694432881629375,above,TQQQ,,0.004532688079681879,2188.7990538021945
2023-08-11,43.7775265012778,18.904916529861826,above,TQQQ,,-0.020054862718820066,2144.9029892591084
2023-08-14,44.78595828559936,18.808040274915793,above,TQQQ,,0.033256350248255684,2216.23463431844
2023-08-15,48.489571536676266,19.408662021245277,above,TQQQ,,-0.030700341143066523,2148.1954749917845
2023-08-16,41.939174116872536,18.851637334652505,above,TQQQ,,-0.03320568081532915,2076.863181720273
2023-08-17,40.56826477959139,18.52710725075729,above,TQQQ,,-0.033817868572070586,2006.6280955986847
2023-08-18,32.103626470353746,17.209623131959912,above,TQQQ,,-0.004648589023855565,1997.3001062585245
2023-08-21,36.748323006068304,17.858678729920097,above,TQQQ,,0.048351677834052476,2093.8729175342555
2023-08-22,43.29661706243158,18.875854050917283,above,TQQQ,,-0.004454897554692416,2084.5449281940955
2023-08-23,40.67542364099958,18.57554136168954,above,TQQQ,,0.04711743297131932,2182.7633341239844
2023-08-24,50.38243675954296,19.800998231787975,above,TQQQ,,-0.06586209292781142,2039.001972572491
2023-08-25,42.1556130113488,18.12992514924512,above,TQQQ,,0.023681392312213223,2087.2883782103568
2023-08-28,47.59819322820443,18.86616595646026,above,TQQQ,,0.022344858170253,2133.9285409818845
2023-08-29,48.514519686665984,18.79351047866087,above,TQQQ,,0.06376962889571902,2270.008372130282
2023-08-30,56.739645806128095,20.067402477997447,above,TQQQ,,0.016678885246688147,2307.8695812780643
2023-08-31,58.51279544759584,20.362864345374245,above,TQQQ,,0.009034476276003511,2328.719974258231
2023-09-01,59.76360635386609,20.929576349130947,above,TQQQ,,-0.0035342806948719385,2320.4896242094474
2023-09-05,57.17934951858561,20.328962852903064,above,TQQQ,,0.0026012405988329323,2326.5257760291115
2023-09-06,54.027965886182194,20.41130328931304,above,TQQQ,,-0.026415224361400313,2265.0700756727215
2023-09-07,46.14314515959358,19.248819650746544,above,TQQQ,,-0.021802245024636457,2215.686462884933
2023-09-08,48.33329760024281,19.52491056221188,above,TQQQ,,0.0029717829820223862,2222.2710022088318
2023-09-11,52.852536386382056,20.096464990470576,above,TQQQ,,0.034074048578287996,2297.992772292216
2023-09-12,51.44211408669512,20.0238076269151,above,TQQQ,,-0.03199624498360332,2224.465632579405
2023-09-13,49.85015905926497,19.655688309539816,above,TQQQ,,0.009866750926971868,2246.4138809216747
2023-09-14,53.730677344338346,20.101307694565847,above,TQQQ,,0.023449069220307317,2299.090195512866
2023-09-15,54.85829309570475,20.077091904467995,above,TQQQ,,-0.05131257581914761,2181.1179555405533
2023-09-18,47.04590955571811,19.098660005441328,above,TQQQ,,0.0022638153213301315,2186.055603785934
2023-09-19,47.05372514768204,19.088976407689387,above,TQQQ,,-0.006023930262129662,2172.8869572795898
2023-09-20,48.33867968840027,19.331202781053552,above,TQQQ,,-0.04335928802930744,2078.6721258437788
2023-09-21,37.96287744246886,17.766041363530885,above,TQQQ,,-0.056953647753528736,1960.2841657933934
2023-09-22,35.759306273658865,17.561888894532913,above,TQQQ,,0.0008426639025380656,1961.9360264986244
2023-09-25,31.957380513544976,17.163308227612834,above,TQQQ,,0.013191096450421824,1987.816113853725
2023-09-26,33.57840514310597,17.163307786584504,above,TQQQ,,-0.04459827562218477,1899.1629429218565
2023-09-27,31.963773872981037,16.920268690825015,above,TQQQ,,0.006088598690512148,1910.7261839291998
2023-09-28,30.08278493237279,16.716123049212573,above,TQQQ,,0.024207912669134135,1956.9808765243858
2023-09-29,40.055002240519094,17.7806249110741,above,TQQQ,,0.0022507127256965465,1961.385478287124
2023-10-02,33.669106583034264,17.33829237050267,above,TQQQ,,0.023862915802076223,2008.1898548109045
2023-10-03,32.16415053560523,17.357736727402667,above,TQQQ,,-0.052920165110631134,1901.9161161208172
2023-10-04,29.559310386981664,16.9056906915709,below,TQQQ,,0.040532884359004706,1979.0062621160696
2023-10-05,34.696979480860264,17.445233836324146,below,TQQQ,,-0.010573129337300369,1958.081972947389
2023-10-06,32.30442537922289,16.842500530911266,below,TQQQ,,0.05033729567798306,2056.6465241813703
2023-10-09,40.96419512341215,17.79520794569489,above,TQQQ,,0.014725696926845444,2086.932077582115
2023-10-10,47.86503143720011,18.4757089886555,above,TQQQ,,0.016358649736606834,2121.0714684633704
2023-10-11,51.58073350491451,18.92776195317886,above,TQQQ,,0.02128780129823471,2166.2244164233734
2023-10-12,53.4848172809517,19.18538428559186,above,TQQQ,,-0.011692843493423921,2140.895093350501
2023-10-13,50.591436792078056,19.00067509921952,above,TQQQ,,-0.03780867912146835,2059.950677733286
2023-10-16,48.31696395615777,18.383355597631624,above,TQQQ,,0.03368056870337788,2129.3309880602515
2023-10-17,48.64892517079327,18.23753295244681,above,TQQQ,,-0.009568141858367851,2108.9572471030724
2023-10-18,50.06425596254876,18.213232962587742,above,TQQQ,,-0.04229744495540433,2019.753744030429
2023-10-19,45.5996676485657,18.05768568296395,above,TQQQ,,-0.026717728336241753,1965.7905121913168
2023-10-20,40.05178746827526,17.265384428034828,below,TQQQ,,-0.04509797477506605,1877.1373412594487
2023-10-23,34.17317491537911,16.36614497164919,below,TQQQ,,0.00880023794817597,1893.6565965239383
2023-10-24,37.8635669050404,16.964020273293013,below,TQQQ,,0.028205994505513976,1947.0690640808227
2023-10-25,38.1411674544441,16.832778968344837,below,TQQQ,,-0.07324665435170075,1804.4527693452053
2023-10-26,33.2569529484867,15.739109286531528,below,TQQQ,,-0.05828506240440379,1699.2801270781208
2023-10-27,32.91595957549585,15.35024742462577,below,TQQQ,,0.014257808464342103,1723.5081376572637
2023-10-30,32.66630389733787,15.530095205150335,below,TQQQ,,0.032268415366586645,1779.1230141308804
2023-10-31,37.34988903214685,15.70994214097028,below,TQQQ,,0.014546481111301635,1805.0029934506172
2023-11-01,41.49204755459083,16.04047756038701,below,TQQQ,,0.0515561854781561,1898.0620625695842
2023-11-02,49.63886019872336,17.382044545445083,below,TQQQ,,0.053089619290819456,1998.829454861751
2023-11-03,56.032892947555794,17.83895247581224,above,TQQQ,,0.0352615570678072,2069.3112937531723
2023-11-06,58.600371772277235,18.378498488527335,above,TQQQ,,0.011442298947406337,2092.98897219154
2023-11-07,58.76682633715507,18.64097726108932,above,TQQQ,,0.028150561105495076,2151.9077861463456
2023-11-08,60.39789701737024,19.054144167163404,above,TQQQ,,0.0017912950490877044,2155.762487909763
2023-11-09,61.083781634781104,19.122191111129204,above,TQQQ,,-0.02375496323335946,2104.552429269611
2023-11-10,57.161888727364925,18.83540664962603,above,TQQQ,,0.0667189658760492,2244.9659909824063
2023-11-13,60.58155481095777,19.564522445895538,above,TQQQ,,-0.009075107996095122,2224.5926821666803
2023-11-14,65.22746272333924,20.64360370902863,above,TQQQ,,0.06287090231824655,2364.454831385068
2023-11-15,68.44537023167669,21.20259287539096,above,TQQQ,,0.002794854448523898,2371.063138488898
2023-11-16,67.3870756064467,20.78456813548735,above,TQQQ,,0.0016256360406945447,2374.9176241815876
2023-11-17,68.76752900619066,20.84289850128906,above,TQQQ,,0.0006955444215881457,2376.5694848868184
2023-11-20,68.69060597316462,20.974137418526382,above,TQQQ,,0.03568113020824115,2461.3681701259975
2023-11-21,70.01264185685275,21.431049892879756,above,VIXY,enter_high_rsi_hedge,-0.038745803167448134,2366.0004834836736
2023-11-22,71.07097358619792,21.66436070172688,above,VIXY,,0.009444448682996986,2388.346053633881
2023-11-24,71.18353098475339,21.508818425854216,above,VIXY,,-0.042927940746855575,2285.8192757604997
2023-11-27,70.61496066899255,21.39216131187298,above,VIXY,exit_high_rsi_hedge|enter_high_rsi_hedge,0.005750453420329205,2298.963773033051
2023-11-28,68.67118244300195,21.290082762043063,above,TQQQ,exit_high_rsi_hedge,0.011380389754199527,2325.1268768009522
2023-11-29,71.70904190260329,21.990035544537303,above,VIXY,enter_high_rsi_hedge,0.04513692357581922,2430.0759509432
2023-11-30,69.59995151702435,21.53312517795479,above,VIXY,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.0159635502867983,2391.283311299579
2023-12-01,68.84809615464222,21.139404227667637,above,TQQQ,exit_high_rsi_hedge,0.013709179910355695,2424.065844430816
2023-12-04,66.40513985416571,20.857479900936628,above,TQQQ,,-0.028481055884258755,2355.0258896484593
2023-12-05,64.74909068731469,20.565832339160742,above,TQQQ,,0.007212528472369195,2372.0115809307154
2023-12-06,69.13359624696739,21.523403506057168,above,TQQQ,,-0.017786811162960547,2329.821058864345
2023-12-07,65.33840000022542,21.134540617259873,above,TQQQ,,0.04186246578052866,2427.3531132158087
2023-12-08,65.08317543243875,21.21717512156146,above,TQQQ,,0.011963979093950305,2456.393915115958
2023-12-11,66.6734556483491,21.71296974471711,above,TQQQ,,0.025429373030514846,2518.8584722933283
2023-12-12,70.10829405896807,22.349728392907636,above,VIXY,enter_high_rsi_hedge,-0.01528489842907399,2480.357976387112
2023-12-13,73.46068580234234,23.030234634544005,above,VIXY,,-0.013224183667102318,2447.5572669472067
2023-12-14,79.14176500582953,23.939196177116035,above,VIXY,,-0.003828999318734594,2438.185571839502
2023-12-15,77.68918420467706,23.78851118741217,above,VIXY,,0.031390181650829296,2514.720659837975
2023-12-18,79.41835839950886,24.05584973885846,above,VIXY,,0.0024844103870176326,2520.968257965724
2023-12-19,80.64775341980206,24.507902624463306,above,VIXY,,0.015489467748080576,2560.016714491419
2023-12-20,81.15954599242674,24.64478245378329,above,VIXY,,0.06162295707708987,2717.772514605156
2023-12-21,68.57293810160638,24.35674114614204,above,VIXY,,-0.024712661758788168,2650.6091217143876
2023-12-22,71.01251080635072,24.70336590452449,above,VIXY,,-0.022981697432452375,2589.693624867449
2023-12-26,71.42919089702768,24.7228993694971,above,VIXY,,-0.027141180036800994,2519.406283954766
2023-12-27,72.41963820841782,25.069525614816747,above,VIXY,,-0.04029756059202316,2417.880356571175
2023-12-28,73.66536067668005,25.34780517515443,above,VIXY,,-0.0019379673035092582,2413.1945834963426
2023-12-29,73.2893342764625,25.084171454041577,above,VIXY,,0.0038835223532311947,2422.566278604047
2024-01-02,64.56979055003805,24.093106666612556,above,TQQQ,exit_high_rsi_hedge,-0.00019791657569157017,2422.0868125817997
2024-01-03,60.36831175299221,23.02881062305274,above,TQQQ,,-0.03199671803556814,2344.587983781952
2024-01-04,55.28305533074655,22.394143379511025,above,TQQQ,,-0.01674159299886646,2305.335846007442
2024-01-05,54.06453802679173,22.38926006145996,above,TQQQ,,0.003710848235671138,2313.890597464228
2024-01-08,56.06783153686128,22.648010398172836,above,TQQQ,,0.06024360503020909,2453.2877087009774
2024-01-09,59.61510076865597,23.268036354905437,above,TQQQ,,0.006564115123494307,2469.391371651944
2024-01-10,62.64778471753487,24.005230107225923,above,TQQQ,,0.019767666640976733,2518.205477092864
2024-01-11,66.20916320339416,24.63013810939816,above,TQQQ,,0.004796094169587484,2530.2830276993723
2024-01-12,65.87905883831777,24.73754457812956,above,TQQQ,,0.001193416913699119,2533.3027102610745
2024-01-16,62.420610827121045,24.35185820892809,above,TQQQ,,-0.0005960359881562738,2531.792770676865
2024-01-17,55.56551167507299,23.956409564501048,above,TQQQ,,-0.017292789689385635,2488.0110107564433
2024-01-18,58.69579927476209,24.698487011317734,above,TQQQ,,0.042880304100567423,2594.6976795032397
2024-01-19,63.299141562855745,25.54309063068614,above,TQQQ,,0.05779683439186245,2744.6629915824383
2024-01-22,69.07926123542153,27.05165244927997,above,TQQQ,,0.0040335471583474725,2755.7337191927572
2024-01-23,69.42416025565271,26.856366871157213,above,TQQQ,,0.011869957631296613,2788.4441616827107
2024-01-24,72.31219846113672,27.803492500612677,above,VIXY,enter_high_rsi_hedge,0.06624264603863361,2973.1580812835527
2024-01-25,72.26965651042362,27.9548362818641,above,VIXY,,0.011789186920561967,3008.209197648184
2024-01-26,71.6415996170096,27.18347053886914,above,VIXY,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.01096640477990185,2975.21995792415
2024-01-29,72.34284741873117,27.149297301329977,above,VIXY,exit_high_rsi_hedge|enter_high_rsi_hedge,0.012473967269210684,3012.3327542979982
2024-01-30,74.92862913399057,27.676562987439706,above,VIXY,,-0.018480459304183405,2956.6634614215354
2024-01-31,68.1918601517339,26.45604125479356,above,TQQQ,exit_high_rsi_hedge,-0.0245386637770314,2884.1108908398787
2024-02-01,59.67334223547577,26.016649619622793,above,TQQQ,,0.035334170857441505,2986.0185578286228
2024-02-02,65.34704098122624,26.939365394242447,above,TQQQ,,0.050275313248928644,3136.141576190571
2024-02-05,68.68528381850496,27.92066480370558,above,TQQQ,,-0.005066388465432725,3120.252664682995
2024-02-06,66.85696839000937,28.013425542657934,above,TQQQ,,-0.00579459363343815,3102.172068457505
2024-02-07,68.87311106757807,28.164770233133915,above,TQQQ,,0.029848195295685498,3194.766306197645
2024-02-08,70.6221812779543,28.467462349509397,above,VIXY,enter_high_rsi_hedge,-0.002158209950531176,3187.8713297659874
2024-02-09,71.3657485146409,28.818969660596444,above,VIXY,,0.009372755264134502,3217.750467553435
2024-02-12,73.11653429482229,29.39505587934944,above,VIXY,,0.017857142857143016,3275.2102973311753
2024-02-13,61.816956909747056,27.456869348455527,above,TQQQ,exit_high_rsi_hedge,0.04358212521934712,3417.9509226291575
2024-02-14,61.92187680685883,28.21847323692259,above,TQQQ,,0.03172360798538354,3526.3806578119247
2024-02-15,64.39069260495774,28.711565567089565,above,TQQQ,,0.008370319412365657,3555.8975902873985
2024-02-16,66.81168568619304,28.882440251444574,above,TQQQ,,-0.027443577149830145,3458.311040431451
2024-02-20,60.13773171841713,27.622858310899534,above,TQQQ,,-0.02316679800582233,3378.1930471164706
2024-02-21,56.244985811804504,26.836840968607063,above,TQQQ,,-0.012482210095351443,3336.0257317597075
2024-02-22,64.45881017413441,28.69691704171898,above,TQQQ,,0.08649332371558027,3624.5696853003055
2024-02-23,69.16052837182119,29.697744591394564,above,TQQQ,,-0.009140826581871653,3591.438122373066
2024-02-26,68.62284734685637,29.26323802539881,above,TQQQ,,-0.0013417688190512367,3586.619242684914
2024-02-27,65.60538900378712,29.27300497980865,above,TQQQ,,0.006214379457396779,3608.907855628159
2024-02-28,64.01429583407966,28.81896953037832,above,TQQQ,,-0.016191008565941023,3550.4759976239916
2024-02-29,65.9590809736233,29.331591198555987,above,TQQQ,,0.02409236133206072,3636.0153482595574
2024-03-01,67.15182873319125,29.658688645671905,above,TQQQ,,0.04589126883745975,3802.8767061036665
2024-03-04,69.22765684677154,30.801098424888355,above,TQQQ,,-0.011880216210515937,3757.69770861322
2024-03-05,65.33291536747083,29.829562183352586,above,TQQQ,,-0.05354279569434517,3556.5000679198333
2024-03-06,63.027082449187034,29.653811199320003,above,TQQQ,,0.01846215295040099,3622.1607161418806
2024-03-07,65.33970762186757,30.04925678734779,above,TQQQ,,0.04457001713404263,3783.6004813225804
2024-03-08,67.9963965197511,30.71810148314564,above,TQQQ,,-0.043782866104031704,3617.943608057684
2024-03-11,60.22661484606196,29.004488379276395,above,TQQQ,,-0.011655050472000439,3575.7762927009203
2024-03-12,62.78261743053748,29.434110214229065,above,TQQQ,,0.04245274947110356,3727.577827819664
2024-03-13,66.06179219270778,29.99554897288917,above,TQQQ,,-0.023270894549864307,3640.8337572620603
