Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2023-04-06,58.07775333785374,12.77599148011688,above,TQQQ,,0.020081746374989162,1037.2427173601363
2023-04-10,57.877815494650825,12.862903598856189,above,TQQQ,,-0.0021873307630498884,1034.973924455705
2023-04-11,61.28616290668285,13.2105495649323,above,TQQQ,,-0.019364342009417834,1014.9323354117153
2023-04-12,62.51865890127852,13.20089225918006,above,TQQQ,,-0.026453110415580516,988.0842182787261
2023-04-13,59.254266093849246,12.809793329178673,above,TQQQ,,0.05740549711678811,1044.8056840222694
2023-04-14,62.999730136732865,13.138123391019995,above,TQQQ,,-0.005790922043976798,1038.7552957549926
2023-04-17,62.49680051346445,13.205720692547647,above,TQQQ,,0.0010920368954314696,1039.889654863282
2023-04-18,65.34968265092954,13.553366235609907,above,TQQQ,,0.0007272783163974061,1040.64594406071
2023-04-19,61.34118360720926,12.973959051028377,above,TQQQ,,-0.002180105759818307,1038.3772258441318
2023-04-20,59.4075268097254,12.877389619617269,above,TQQQ,,-0.023306659987960665,1014.1761209021407
2023-04-21,59.60146067217352,12.891874836403735,above,TQQQ,,0.0018642945289306656,1016.0668438957107
2023-04-24,59.47641548673592,12.94498514803183,above,TQQQ,,-0.005954788301064551,1010.0163809405809
2023-04-25,57.92639269439941,12.689081875934006,above,TQQQ,,-0.05653290708212744,952.9172187254404
2023-04-26,50.788038007012226,12.563542488310974,above,TQQQ,,0.016666635315421674,968.7991424957232
2023-04-27,49.11283080166737,12.824276650775168,above,TQQQ,,0.08079624660828366,1047.0744769267014
2023-04-28,56.3577688244594,13.345745163535438,above,TQQQ,,0.020223846470386997,1068.2503503911278
2023-05-01,60.6482769354095,13.58716569841949,above,TQQQ,,-0.002831879988248409,1065.2251936014159
2023-05-02,60.145949851961035,13.587164814587943,above,TQQQ,,-0.02662413140263864,1036.8644980735705
2023-05-03,53.42708156834994,13.278148727006409,above,TQQQ,,-0.01969351792551821,1016.4449884944253
2023-05-04,47.938038421199835,12.93050343334338,above,TQQQ,,-0.011160651795349641,1005.1007999087108
2023-05-05,48.66244462063978,13.094668446558371,above,TQQQ,,0.06132416976800714,1066.7377719962724
2023-05-08,54.88949369297778,13.567854217180043,above,TQQQ,,0.00815326942253014,1075.4351724545475
2023-05-09,53.044472733497685,13.514739877169523,above,TQQQ,,-0.019339104263999318,1054.6372195252768
2023-05-10,55.37057112112868,13.770646988716877,above,TQQQ,,0.03226973586602111,1088.6700840338324
2023-05-11,53.83953749999596,13.958953112722618,above,TQQQ,,0.008336084952340617,1097.7453303394102
2023-05-12,54.666628896332455,14.089321953245856,above,TQQQ,,-0.010334080475848717,1086.4011417536956
2023-05-15,52.95565371474027,13.92998367639486,above,TQQQ,,0.015314981113562887,1103.0393547214067
2023-05-16,52.89083891010575,13.992753748768765,above,TQQQ,,0.0037710941644124585,1107.1990199951138
2023-05-17,52.033307759660865,14.267974714864517,above,TQQQ,,0.03586072430012455,1146.9039787965266
2023-05-18,56.6567439919768,14.678390973137494,above,TQQQ,,0.05374218121376173,1208.541100259794
2023-05-19,62.0697339869485,15.465421592281206,above,TQQQ,,-0.006883655979858516,1200.2219190880858
2023-05-22,60.11837371771501,15.29642704265163,above,TQQQ,,0.010396929253998266,1212.7005414699427
2023-05-23,57.424608089346144,15.238485757525693,above,TQQQ,,-0.03866540435814236,1165.810984668669
2023-05-24,50.36097529614083,14.615621397669834,above,TQQQ,,-0.016217899917554512,1146.9039787965269
2023-05-25,53.54191819777243,15.62475990573692,above,TQQQ,,0.07220569154759682,1229.7169737242205
2023-05-26,53.64506526544607,15.8420371564523,above,TQQQ,,0.07564559733423248,1322.7396487536337
2023-05-30,61.660095600175545,17.53198514352525,above,TQQQ,,0.014008168608462546,1341.2688087784732
2023-05-31,56.96894980681023,16.884978895002202,above,TQQQ,,-0.02029877395031121,1314.0426964224757
2023-06-01,55.687896428012415,16.7739232900032,above,TQQQ,,0.03625880807743931,1361.6883183576192
2023-06-02,62.23932139452096,17.652692681612994,above,TQQQ,,0.02249364898240036,1392.3176574141905
2023-06-05,66.05576457228376,17.749260861464403,above,TQQQ,,0.0021728562798206674,1395.342963579608
2023-06-06,64.13478657468383,17.71546238143028,above,TQQQ,,-0.001084019079420906,1393.830385184752
2023-06-07,65.6715893979986,17.83617209111143,above,TQQQ,,-0.05100386473616325,1322.7396487536346
2023-06-08,62.713638003531294,16.909122681730473,above,TQQQ,,0.0343056936897177,1368.1171499750214
2023-06-09,66.37067299547257,17.710634701219114,above,TQQQ,,0.012161067377086887,1384.7549148156158
2023-06-12,66.76572961314452,17.93757166919331,above,TQQQ,,0.051065113229565195,1455.4675813358722
2023-06-13,70.78661964503388,19.00947616366756,above,MIX_VIXY50_SOXS50,enter_high_rsi_hedge,0.03193679771874658,1501.9505550671893
2023-06-14,71.5264603819943,18.99982211117396,above,MIX_VIXY50_SOXS50,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.03407307690906114,1450.7744782907778
2023-06-15,70.77528938704125,19.188132387840145,above,MIX_VIXY50_SOXS50,,0.02799886858745748,1491.3945222584784
2023-06-16,77.35217028181597,20.4773175695327,above,MIX_VIXY50_SOXS50,,-0.004135443272644257,1485.2269448145462
2023-06-20,70.09442081127062,19.453695151119803,above,MIX_VIXY50_SOXS50,,0.012227305674123112,1503.3872686642376
2023-06-21,66.87440473130343,19.41350556514796,above,TQQQ,exit_high_rsi_hedge,-0.027415733666948938,1462.170803708257
2023-06-22,62.21234813933163,18.585231368722717,above,TQQQ,,0.03320454640363568,1510.721522010029
2023-06-23,60.59552182591099,18.808043601310068,above,TQQQ,,-0.029646144146157294,1465.9344540038176
2023-06-26,58.96622118390341,18.77413661046939,above,TQQQ,,-0.039537864728236394,1407.9745358609534
2023-06-27,57.37593631979039,18.33336144345651,above,TQQQ,,0.04945200227952573,1477.6016958178634
2023-06-28,60.17344280807328,18.730539814273374,above,TQQQ,,0.006112922261895637,1486.634160118443
2023-06-29,61.4331245610621,19.06475786739724,above,TQQQ,,-0.006835328935687501,1476.472526627004
2023-06-30,66.71127671491183,19.5685031400016,above,TQQQ,,0.045118609878254334,1543.0889145518483
2023-07-03,69.2236695399047,19.955997230006165,above,TQQQ,,0.006829206356036233,1553.6269871750349
2023-07-05,66.88569714799596,19.723502569423207,above,TQQQ,,-0.0007266047715525081,1552.4981143929408
2023-07-06,62.93184912206031,19.360221343240127,above,TQQQ,,-0.02351541031519022,1515.9904842194317
2023-07-07,59.611125562343645,19.46678300010527,above,TQQQ,,-0.010178654856906055,1500.5597403142083
2023-07-10,57.73088735575782,19.258504022792085,above,TQQQ,,0.0007524986580162984,1501.688909505068
2023-07-11,60.77395556916675,19.384441542061893,above,TQQQ,,0.014285736843840047,1523.1416420875705
2023-07-12,66.73396201070791,20.261149671691125,above,TQQQ,,0.03706448334461232,1579.5961001122107
2023-07-13,69.08918861141481,20.837544469675333,above,TQQQ,,0.04979730214065614,1658.2557243697006
2023-07-14,71.13058036322423,21.41878770056825,above,MIX_VIXY50_SOXS50,enter_high_rsi_hedge,0.015945860404710688,1684.6980386658122
2023-07-17,70.07069748127785,21.447849205689124,above,MIX_VIXY50_SOXS50,,-0.03588584023610175,1624.241234004177
2023-07-18,71.11954318526551,21.806284629513556,above,MIX_VIXY50_SOXS50,,-0.010237703714749413,1607.6127334891632
2023-07-19,74.85235374257498,22.634554873251147,above,MIX_VIXY50_SOXS50,,0.02865144589784885,1653.673162747421
2023-07-20,72.23887759958356,21.874096560244787,above,MIX_VIXY50_SOXS50,,0.054042022835825154,1743.0410055716084
2023-07-21,69.47268086848871,21.254104614545607,above,TQQQ,exit_high_rsi_hedge,-0.04829852790159028,1658.854690930392
2023-07-24,68.86611212239976,20.818172344715855,above,TQQQ,,0.003982263743339098,1665.460687821552
2023-07-25,70.08339103914409,20.86660836674211,above,MIX_VIXY50_SOXS50,enter_high_rsi_hedge,-0.01414009341266731,1641.9109181206302
2023-07-26,69.17661194614135,20.982856039998588,above,MIX_VIXY50_SOXS50,,0.008948200776233595,1656.6030666726635
2023-07-27,74.33567582035158,21.849880125064487,above,MIX_VIXY50_SOXS50,,-0.0040930526963391944,1649.8225030238552
2023-07-28,67.29999849588415,21.45753510269615,above,TQQQ,exit_high_rsi_hedge,-0.02756871393743221,1604.339018390452
2023-07-31,69.32948843643712,21.956437277294345,above,TQQQ,,0.0019903237315190836,1607.5321724121566
2023-08-01,67.25480391993264,21.694880773692308,above,TQQQ,,-0.007724473695760126,1595.1148324312708
2023-08-02,60.80381184037807,21.16207567417416,above,TQQQ,,-0.06539135333426649,1490.8081148150281
2023-08-03,50.630519277214844,19.912405728822012,above,TQQQ,,-0.007139399148677228,1480.1646406292766
2023-08-04,53.76324125473455,20.532394847461237,above,TQQQ,,-0.013902367797158144,1459.5868473949
2023-08-07,50.239590502037174,20.21271185290153,above,TQQQ,,0.02479341848967942,1495.7749949243935
2023-08-08,50.89178948392816,19.999592360007025,above,TQQQ,,-0.02561654729034124,1457.458404031203
2023-08-09,51.44805440603744,19.936620882785775,above,TQQQ,,-0.03334977279513496,1408.8524973984022
2023-08-10,49.44307131442107,19.694432881629375,above,TQQQ,,0.004532688079681879,1415.23838631939
2023-08-11,43.7775265012778,18.904916529861826,above,TQQQ,,-0.020054862718820066,1386.85597476735
2023-08-14,44.78595828559936,18.808040274915793,above,TQQQ,,0.033256350248255684,1432.977742808099
2023-08-15,48.489571536676266,19.408662021245277,above,TQQQ,,-0.030700341143066523,1388.9848372534689
2023-08-16,41.939174116872536,18.851637334652505,above,TQQQ,,-0.03320568081532915,1342.8626500902983
2023-08-17,40.56826477959139,18.52710725075729,above,TQQQ,,-0.033817868572070586,1297.4498974792023
2023-08-18,32.103626470353746,17.209623131959912,above,TQQQ,,-0.004648589023855565,1291.4185861267779
2023-08-21,36.748323006068304,17.858678729920097,above,TQQQ,,0.048351677834052476,1353.8608415520873
2023-08-22,43.29661706243158,18.875854050917283,above,TQQQ,,-0.004454897554692416,1347.8295301996632
2023-08-23,40.67542364099958,18.57554136168954,above,TQQQ,,0.04711743297131932,1411.3357977456105
2023-08-24,50.38243675954296,19.800998231787975,above,TQQQ,,-0.06586209292781142,1318.3822682821424
2023-08-25,42.1556130113488,18.12992514924512,above,TQQQ,,0.023681392312213223,1349.6033959947974
2023-08-28,47.59819322820443,18.86616595646026,above,TQQQ,,0.022344858170253,1379.760092464393
2023-08-29,48.514519686665984,18.79351047866087,above,TQQQ,,0.06376962889571902,1467.7468815259704
2023-08-30,56.739645806128095,20.067402477997447,above,TQQQ,,0.016678885246688147,1492.2272633341265
2023-08-31,58.51279544759584,20.362864345374245,above,TQQQ,,0.009034476276003511,1505.7087551431243
2023-09-01,59.76360635386609,20.929576349130947,above,TQQQ,,-0.0035342806948719385,1500.3871577577224
2023-09-05,57.17934951858561,20.328962852903064,above,TQQQ,,0.0026012405988329323,1504.2900257464494
2023-09-06,54.027965886182194,20.41130328931304,above,TQQQ,,-0.026415224361400313,1464.5538672117402
2023-09-07,46.14314515959358,19.248819650746544,above,TQQQ,,-0.021802245024636457,1432.623304947011
2023-09-08,48.33329760024281,19.52491056221188,above,TQQQ,,0.0029717829820223862,1436.8807505043012
2023-09-11,52.852536386382056,20.096464990470576,above,TQQQ,,0.034074048578287996,1485.8410949981917
2023-09-12,51.44211408669512,20.0238076269151,above,TQQQ,,-0.03199624498360332,1438.2997593159241
2023-09-13,49.85015905926497,19.655688309539816,above,TQQQ,,0.009866750926971868,1452.4911047994178
2023-09-14,53.730677344338346,20.101307694565847,above,TQQQ,,0.023449069220307317,1486.55066925774
2023-09-15,54.85829309570475,20.077091904467995,above,TQQQ,,-0.05131257581914761,1410.2719253324476
2023-09-18,47.04590955571811,19.098660005441328,above,TQQQ,,0.0022638153213301315,1413.4645205242568
2023-09-19,47.05372514768204,19.088976407689387,above,TQQQ,,-0.006023930262129662,1404.9499088246241
2023-09-20,48.33867968840027,19.331202781053552,above,TQQQ,,-0.04335928802930744,1344.032281061148
2023-09-21,37.96287744246886,17.766041363530885,above,TQQQ,,-0.056953647753528736,1267.4847399562198
2023-09-22,35.759306273658865,17.561888894532913,above,TQQQ,,0.0008426639025380656,1268.5528035935988
2023-09-25,31.957380513544976,17.163308227612834,above,TQQQ,,0.013191096450421824,1285.286405978255
2023-09-26,33.57840514310597,17.163307786584504,above,TQQQ,,-0.04459827562218477,1227.9648485909895
2023-09-27,31.963773872981037,16.920268690825015,above,TQQQ,,0.006088598690512148,1235.4414337601156
2023-09-28,30.08278493237279,16.716123049212573,above,TQQQ,,0.024207912669134135,1265.3488920964103
2023-09-29,40.055002240519094,17.7806249110741,above,TQQQ,,0.0022507127256965465,1268.1968289502977
2023-10-02,33.669106583034264,17.33829237050267,above,TQQQ,,0.023862915802076223,1298.4597030999987
2023-10-03,32.16415053560523,17.357736727402667,above,TQQQ,,-0.052920165110631134,1229.7450012224456
2023-10-04,29.559310386981664,16.9056906915709,below,TQQQ,,0.040532884359004706,1279.5901131480591
2023-10-05,34.696979480860264,17.445233836324146,below,TQQQ,,-0.010573129337300369,1266.060841383014
2023-10-06,32.30442537922289,16.842500530911266,below,TQQQ,,0.05033729567798306,1329.7909203020267
2023-10-09,40.96419512341215,17.79520794569489,above,TQQQ,,0.014725696926845444,1349.3730183704652
2023-10-10,47.86503143720011,18.4757089886555,above,TQQQ,,0.016358649736606834,1371.4469389420155
2023-10-11,51.58073350491451,18.92776195317886,above,TQQQ,,0.02128780129823471,1400.6420288692855
2023-10-12,53.4848172809517,19.18538428559186,above,TQQQ,,-0.011692843493423921,1384.2645408354051
2023-10-13,50.591436792078056,19.00067509921952,above,TQQQ,,-0.03780867912146835,1331.9273269917326
2023-10-16,48.31696395615777,18.383355597631624,above,TQQQ,,0.03368056870337788,1376.787396836384
2023-10-17,48.64892517079327,18.23753295244681,above,TQQQ,,-0.009568141858367851,1363.6140997146406
2023-10-18,50.06425596254876,18.213232962587742,above,TQQQ,,-0.04229744495540433,1305.9367073915473
2023-10-19,45.5996676485657,18.05768568296395,above,TQQQ,,-0.026717728336241753,1271.045045219134
2023-10-20,40.05178746827526,17.265384428034828,below,TQQQ,,-0.04509797477506605,1213.7234878318689
2023-10-23,34.17317491537911,16.36614497164919,below,TQQQ,,0.00880023794817597,1224.4045433280794
2023-10-24,37.8635669050404,16.964020273293013,below,TQQQ,,0.028205994505513976,1258.9400911497175
2023-10-25,38.1411674544441,16.832778968344837,below,TQQQ,,-0.07324665435170075,1166.7269414437756
2023-10-26,33.2569529484867,15.739109286531528,below,TQQQ,,-0.05828506240440379,1098.724188852826
2023-10-27,32.91595957549585,15.35024742462577,below,TQQQ,,0.014257808464342103,1114.3895878926294
2023-10-30,32.66630389733787,15.530095205150335,below,TQQQ,,0.032268415366586645,1150.3491739949482
2023-10-31,37.34988903214685,15.70994214097028,below,TQQQ,,0.014546481111301635,1167.082706525867
2023-11-01,41.49204755459083,16.04047756038701,below,TQQQ,,0.0515561854781561,1227.253039011863
2023-11-02,49.63886019872336,17.382044545445083,below,TQQQ,,0.053089619290819456,1292.407435626504
2023-11-03,56.032892947555794,17.83895247581224,above,TQQQ,,0.0352615570678072,1337.9797341727062
2023-11-06,58.600371772277235,18.378498488527335,above,TQQQ,,0.011442298947406337,1353.2892982766816
2023-11-07,58.76682633715507,18.64097726108932,above,TQQQ,,0.028150561105495076,1391.385151361232
2023-11-08,60.39789701737024,19.054144167163404,above,TQQQ,,0.0017912950490877044,1393.8775326942393
2023-11-09,61.083781634781104,19.122191111129204,above,TQQQ,,-0.02375496323335946,1360.7660231532818
2023-11-10,57.161888727364925,18.83540664962603,above,TQQQ,,0.0667189658760492,1451.5549250173328
2023-11-13,60.58155481095777,19.564522445895538,above,TQQQ,,-0.009075107996095122,1438.3819073105367
2023-11-14,65.22746272333924,20.64360370902863,above,TQQQ,,0.06287090231824655,1528.8142757013907
2023-11-15,68.44537023167669,21.20259287539096,above,TQQQ,,0.002794854448523898,1533.0870890808014
2023-11-16,67.3870756064467,20.78456813548735,above,TQQQ,,0.0016256360406945447,1535.5793307063348
2023-11-17,68.76752900619066,20.84289850128906,above,TQQQ,,0.0006955444215881457,1536.6473943437136
2023-11-20,68.69060597316462,20.974137418526382,above,TQQQ,,0.03568113020824115,1591.476710105446
2023-11-21,70.01264185685275,21.431049892879756,above,MIX_VIXY50_SOXS50,enter_high_rsi_hedge,-0.011744046894749949,1572.7863329900654
2023-11-22,71.07097358619792,21.66436070172688,above,MIX_VIXY50_SOXS50,,0.001150169713183491,1574.5953041955795
2023-11-24,71.18353098475339,21.508818425854216,above,MIX_VIXY50_SOXS50,,-0.022142240770943955,1539.7302358532831
2023-11-27,70.61496066899255,21.39216131187298,above,MIX_VIXY50_SOXS50,exit_high_rsi_hedge|enter_high_rsi_hedge,0.005871721666529828,1548.771103239754
2023-11-28,68.67118244300195,21.290082762043063,above,TQQQ,exit_high_rsi_hedge,0.022785007897276666,1584.0598650581458
2023-11-29,71.70904190260329,21.990035544537303,above,MIX_VIXY50_SOXS50,enter_high_rsi_hedge,0.03699229039541674,1642.6578675901014
2023-11-30,69.59995151702435,21.53312517795479,above,MIX_VIXY50_SOXS50,exit_high_rsi_hedge|enter_high_rsi_hedge,0.0016720168434793958,1645.404419212786
2023-12-01,68.84809615464222,21.139404227667637,above,TQQQ,exit_high_rsi_hedge,0.025709865681661448,1687.707545822759
2023-12-04,66.40513985416571,20.857479900936628,above,TQQQ,,-0.028481055884258755,1639.6398528938957
2023-12-05,64.74909068731469,20.565832339160742,above,TQQQ,,0.007212528472369195,1651.4658020173242
2023-12-06,69.13359624696739,21.523403506057168,above,TQQQ,,-0.017786811162960547,1622.091491654755
2023-12-07,65.33840000022542,21.134540617259873,above,TQQQ,,0.04186246578052866,1689.9962412170387
2023-12-08,65.08317543243875,21.21717512156146,above,TQQQ,,0.011963979093950305,1710.215320915814
2023-12-11,66.6734556483491,21.71296974471711,above,TQQQ,,0.025429373030514846,1753.7050242738837
2023-12-12,70.10829405896807,22.349728392907636,above,MIX_VIXY50_SOXS50,enter_high_rsi_hedge,-0.025200592075144246,1709.5106193370266
2023-12-13,73.46068580234234,23.030234634544005,above,MIX_VIXY50_SOXS50,,-0.031224051026157773,1656.1327725290887
2023-12-14,79.14176500582953,23.939196177116035,above,MIX_VIXY50_SOXS50,,-0.04136603790118787,1587.625121491251
2023-12-15,77.68918420467706,23.78851118741217,above,MIX_VIXY50_SOXS50,,0.009980121889357596,1603.46981371834
2023-12-18,79.41835839950886,24.05584973885846,above,MIX_VIXY50_SOXS50,,0.004495397490695607,1610.6780478953356
2023-12-19,80.64775341980206,24.507902624463306,above,MIX_VIXY50_SOXS50,,0.00124609866500891,1612.6851116605771
2023-12-20,81.15954599242674,24.64478245378329,above,MIX_VIXY50_SOXS50,,0.07335126769963995,1730.9776090012158
2023-12-21,68.57293810160638,24.35674114614204,above,MIX_VIXY50_SOXS50,,-0.05211081911194548,1640.7749479317256
2023-12-22,71.01251080635072,24.70336590452449,above,MIX_VIXY50_SOXS50,,-0.016419223334283917,1613.8346976203366
2023-12-26,71.42919089702768,24.7228993694971,above,MIX_VIXY50_SOXS50,,-0.03952933108918888,1550.0408915348812
2023-12-27,72.41963820841782,25.069525614816747,above,MIX_VIXY50_SOXS50,,-0.021860721099509428,1516.1558799122022
2023-12-28,73.66536067668005,25.34780517515443,above,MIX_VIXY50_SOXS50,,-7.327190809891526e-05,1516.0447882779056
2023-12-29,73.2893342764625,25.084171454041577,above,MIX_VIXY50_SOXS50,,0.01605436206147748,1540.383920210335
2024-01-02,64.56979055003805,24.093106666612556,above,TQQQ,exit_high_rsi_hedge,0.009325002583970399,1554.7480042466027
2024-01-03,60.36831175299221,23.02881062305274,above,TQQQ,,-0.03199671803556814,1505.001170738362
2024-01-04,55.28305533074655,22.394143379511025,above,TQQQ,,-0.01674159299886646,1479.8050536750427
2024-01-05,54.06453802679173,22.38926006145996,above,TQQQ,,0.003710848235671138,1485.29638564761
2024-01-08,56.06783153686128,22.648010398172836,above,TQQQ,,0.06024360503020909,1574.7759944573615
2024-01-09,59.61510076865597,23.268036354905437,above,TQQQ,,0.006564115123494307,1585.1130053786949
2024-01-10,62.64778471753487,24.005230107225923,above,TQQQ,,0.019767666640976733,1616.4469908572976
2024-01-11,66.20916320339416,24.63013810939816,above,TQQQ,,0.004796094169587484,1624.1996228455955
2024-01-12,65.87905883831777,24.73754457812956,above,TQQQ,,0.001193416913699119,1626.137970146723
2024-01-16,62.420610827121045,24.35185820892809,above,TQQQ,,-0.0005960359881562738,1625.1687333948082
2024-01-17,55.56551167507299,23.956409564501048,above,TQQQ,,-0.017292789689385635,1597.0650322784466
2024-01-18,58.69579927476209,24.698487011317734,above,TQQQ,,0.042880304100567423,1665.5476665309288
2024-01-19,63.299141562855745,25.54309063068614,above,TQQQ,,0.05779683439186245,1761.8110491851698
2024-01-22,69.07926123542153,27.05165244927997,above,TQQQ,,0.0040335471583474725,1768.9173971361558
2024-01-23,69.42416025565271,26.856366871157213,above,TQQQ,,0.011869957631296613,1789.9143716934254
2024-01-24,72.31219846113672,27.803492500612677,above,MIX_VIXY50_SOXS50,enter_high_rsi_hedge,0.04261604487575954,1866.1934428812795
2024-01-25,72.26965651042362,27.9548362818641,above,MIX_VIXY50_SOXS50,,0.010862303073587931,1886.4646016517984
2024-01-26,71.6415996170096,27.18347053886914,above,MIX_VIXY50_SOXS50,exit_high_rsi_hedge|enter_high_rsi_hedge,0.03579532792334028,1953.991220683698
2024-01-29,72.34284741873117,27.149297301329977,above,MIX_VIXY50_SOXS50,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.008666102524646613,1937.0577324329936
2024-01-30,74.92862913399057,27.676562987439706,above,MIX_VIXY50_SOXS50,,0.011928565480989084,1960.1640524347767
2024-01-31,68.1918601517339,26.45604125479356,above,TQQQ,exit_high_rsi_hedge,-0.002855099558159546,1954.56758891475
2024-02-01,59.67334223547577,26.016649619622793,above,TQQQ,,0.035334170857441505,2023.6306140538813
2024-02-02,65.34704098122624,26.939365394242447,above,TQQQ,,0.050275313248928644,2125.369277075562
2024-02-05,68.68528381850496,27.92066480370558,above,TQQQ,,-0.005066388465432725,2114.601330685401
2024-02-06,66.85696839000937,28.013425542657934,above,TQQQ,,-0.00579459363343815,2102.3480752773517
2024-02-07,68.87311106757807,28.164770233133915,above,TQQQ,,0.029848195295685498,2165.0993712077384
2024-02-08,70.6221812779543,28.467462349509397,above,MIX_VIXY50_SOXS50,enter_high_rsi_hedge,-0.02099522622916694,2119.6426201006047
2024-02-09,71.3657485146409,28.818969660596444,above,MIX_VIXY50_SOXS50,,-0.02498882096657251,2066.675250153794
2024-02-12,73.11653429482229,29.39505587934944,above,MIX_VIXY50_SOXS50,,0.012435895026258859,2092.376206618074
2024-02-13,61.816956909747056,27.456869348455527,above,TQQQ,exit_high_rsi_hedge,0.07040428924829056,2239.688466285054
2024-02-14,61.92187680685883,28.21847323692259,above,TQQQ,,0.03172360798538354,2310.7394651988657
2024-02-15,64.39069260495774,28.711565567089565,above,TQQQ,,0.008370319412365657,2330.081092601339
2024-02-16,66.81168568619304,28.882440251444574,above,TQQQ,,-0.027443577149830145,2266.1353323711737
2024-02-20,60.13773171841713,27.622858310899534,above,TQQQ,,-0.02316679800582233,2213.6362328722735
2024-02-21,56.244985811804504,26.836840968607063,above,TQQQ,,-0.012482210095351443,2186.0051603388793
2024-02-22,64.45881017413441,28.69691704171898,above,TQQQ,,0.08649332371558027,2375.080012315999
2024-02-23,69.16052837182119,29.697744591394564,above,TQQQ,,-0.009140826581871653,2353.3698178053487
2024-02-26,68.62284734685637,29.26323802539881,above,TQQQ,,-0.0013417688190512367,2350.212139564121
2024-02-27,65.60538900378712,29.27300497980865,above,TQQQ,,0.006214379457396779,2364.8172496047528
2024-02-28,64.01429583407966,28.81896953037832,above,TQQQ,,-0.016191008565941023,2326.5284732595173
2024-02-29,65.9590809736233,29.331591198555987,above,TQQQ,,0.02409236133206072,2382.5800378866134
2024-03-01,67.15182873319125,29.658688645671905,above,TQQQ,,0.04589126883745975,2491.919658932033
2024-03-04,69.22765684677154,30.801098424888355,above,TQQQ,,-0.011880216210515937,2462.3151146046853
2024-03-05,65.33291536747083,29.829562183352586,above,TQQQ,,-0.05354279569434517,2330.4758794883087
2024-03-06,63.027082449187034,29.653811199320003,above,TQQQ,,0.01846215295040099,2373.501481622642
2024-03-07,65.33970762186757,30.04925678734779,above,TQQQ,,0.04457001713404263,2479.2884833262387
2024-03-08,67.9963965197511,30.71810148314564,above,TQQQ,,-0.043782866104031704,2370.738127627498
2024-03-11,60.22661484606196,29.004488379276395,above,TQQQ,,-0.011655050472000439,2343.107055094104
2024-03-12,62.78261743053748,29.434110214229065,above,TQQQ,,0.04245274947110356,2442.5783918879893
2024-03-13,66.06179219270778,29.99554897288917,above,TQQQ,,-0.023270894549864307,2385.7374077005866
2024-03-14,65.62690434235807,29.71727168019217,above,TQQQ,,-0.008107125757602751,2366.3959345117405
2024-03-15,57.951144135742894,28.65297696322261,above,TQQQ,,-0.03653045851457948,2279.95040599699
2024-03-18,61.02579730806159,29.233949933732347,above,TQQQ,,0.028220354964204164,2344.2914157550063
2024-03-19,58.87305541718229,28.579747331463334,above,TQQQ,,0.006903425327255519,2360.475056488997
2024-03-20,63.67693041872678,29.432524854116465,above,TQQQ,,0.03549551116330951,2444.2613252073156
2024-03-21,69.64662481145015,31.235617700301503,above,MIX_VIXY50_SOXS50,enter_high_rsi_hedge,0.05377647356276216,2575.7050797428087
2024-03-22,68.83537678025928,30.51046276072739,above,TQQQ,exit_high_rsi_hedge,0.015863069627169768,2616.563668761824
2024-03-25,64.78058336282561,30.123383018844155,above,TQQQ,,-0.010218820672463824,2589.825473852663
2024-03-26,65.60843087341144,30.677050348157984,above,TQQQ,,-0.009356370692230276,2565.5941066911164
2024-03-27,64.3540906504279,30.65745215137612,above,TQQQ,,0.008793406266982773,2588.154417987428
2024-03-28,66.34833831267164,30.32427250454385,above,TQQQ,,-0.006295375750075549,2571.8610134269793
2024-04-01,67.33830058078554,30.338969463018845,above,TQQQ,,0.006172743091400035,2587.7364507296516
2024-04-02,57.77299774884763,29.33453043187949,above,TQQQ,,-0.026800126600321272,2518.384786241831
2024-04-03,56.08380299487981,29.10424816522236,above,TQQQ,,0.0066358145676137514,2535.0963206932315
2024-04-04,62.6134048148465,30.549657490414663,above,TQQQ,,-0.04713257493768519,2415.610703383908
2024-04-05,50.38621140880866,28.61427601334556,above,TQQQ,,0.035281937994996904,2500.83813044075
2024-04-08,56.71522515875256,29.50112009987718,above,TQQQ,,0.0006681983311493944,2502.509186305985
2024-04-09,57.3904888844818,29.795103913084688,above,TQQQ,,0.010350580596676151,2528.4116093327675
2024-04-10,50.245732395780486,28.594676119303777,above,TQQQ,,-0.02627230254108337,2461.9844145839897
2024-04-11,50.98988501354416,29.207138895145363,above,TQQQ,,0.04700491806624907,2577.7097902718924
2024-04-12,50.44107384386016,29.339432867527265,above,TQQQ,,-0.048298153167476765,2453.211168000036
2024-04-15,48.26527594209514,29.496222609751904,above,TQQQ,,-0.050238452878425544,2329.965634335639
2024-04-16,39.48329587023603,27.28645584335107,above,TQQQ,,0.00017931793432723886,2330.3834389602416
2024-04-17,40.69171863353839,27.702932074449137,above,TQQQ,,-0.037110063885478106,2243.902760662767
2024-04-18,37.1094471212147,26.404507446862695,above,TQQQ,,-0.017873826991826047,2203.7956309322
2024-04-19,34.27412664390607,25.61565661749154,above,TQQQ,,-0.06199046042887468,2067.1813250795703
2024-04-22,34.519616951361,24.684712108760227,above,TQQQ,,0.029102569418094193,2127.3416130924866
