Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2018-12-10,39.11041120895207,5.1422850466410095,wait_mix,wait_mix,,0.004655337022031247,51.699567241148436
2018-12-11,43.876999897532855,5.591460189769405,wait_mix,wait_mix,,-0.001144120145330274,51.64041672476298
2018-12-12,43.28175153639312,5.626014036154705,wait_mix,wait_mix,,-0.005828027375005984,51.339454962434345
2018-12-13,43.438540342204035,5.63554529066777,wait_mix,wait_mix,,-0.004440416326652263,51.111486408417726
2018-12-14,39.5765500926995,5.348404974093517,wait_mix,wait_mix,,0.0033648600724522915,51.2834694082771
2018-12-17,35.486706305718,5.060076907755958,wait_mix,wait_mix,,0.012348377382839226,51.9167370420318
2018-12-18,33.99568597960163,4.8944639803568,wait_mix,wait_mix,,0.010182713816692113,52.445390317627265
2018-12-19,31.73707013466702,4.850380305288548,wait_mix,wait_mix,,0.015900319872339974,53.27928879950726
2018-12-20,27.563748860255075,4.4643513460084625,wait_mix,low_rsi_tqqq_override,enter_low_rsi_tqqq_override,-0.01347240480071954,52.56148865330586
2018-12-21,25.386439931673735,4.366653148780457,wait_mix,low_rsi_tqqq_override,,-0.0966143384533491,47.483295198943495
2018-12-24,21.54824875872669,3.812629521402319,below,low_rsi_tqqq_override,,-0.07404038167186777,43.96761389937575
2018-12-26,21.440907606379753,3.734267218060096,below,low_rsi_tqqq_override,,0.18158790946851067,51.95160099168202
2018-12-27,34.91917224138247,4.127975535042928,below,TQQQ,exit_low_rsi_tqqq_override,0.01422185704671941,52.690449234333926
2018-12-28,40.461819442019475,4.414308675985217,below,TQQQ,,-0.004124354604604363,52.473135137415625
2018-12-31,40.71988339637381,4.457258986260738,below,TQQQ,,0.02263946405759132,53.66109879434828
2019-01-02,39.05662776597295,4.149450306555751,below,TQQQ,,0.014308847396860669,54.42892726814447
2019-01-03,40.352016506336184,4.29261728592303,below,TQQQ,,-0.0968857744979037,49.15553849468022
2019-01-04,40.196147910296744,4.241315440996239,below,TQQQ,,0.1279103064956053,55.44303848949129
2019-01-07,47.17013845657599,4.589689655625149,below,TQQQ,,0.031879126467027286,57.21051412521405
2019-01-08,50.58885592252919,4.854546890271755,below,TQQQ,,0.028867825361943433,58.86205725584772
2019-01-09,51.80876380626074,4.905849901474869,below,TQQQ,,0.023628160121443642,60.252859369766476
2019-01-10,50.97695194858976,4.848581734597146,below,TQQQ,,0.009617423028807082,60.83233660702074
2019-01-11,52.48659538287254,4.920165883486478,below,TQQQ,,-0.011907499573576175,60.107975584813
2019-01-14,51.3903824157345,4.823527502880284,below,TQQQ,,-0.026030538439693496,58.54333261582037
2019-01-15,52.00909326764991,4.884373657199379,below,TQQQ,,0.055431967672944005,61.78850473684693
2019-01-16,55.58053157165334,5.126563735901068,below,TQQQ,,0.0014066005080255461,61.87541647899992
2019-01-17,54.671083088955854,5.046630092332293,below,TQQQ,,0.023413999907169414,63.32416747469529
2019-01-18,59.91764713729664,5.335349264939295,below,TQQQ,,0.027453534928024048,65.06263971824988
2019-01-22,59.79308824340048,5.250641884538921,below,TQQQ,,-0.055221547065858245,61.46978009681957
2019-01-23,57.199806859424555,5.124178026518599,below,TQQQ,,0.0009427214752575352,61.5277289785962
2019-01-24,56.658707048739565,5.108668385349247,below,TQQQ,,0.017659568000657933,62.61428209241977
2019-01-25,59.03948133849835,5.280467697347302,below,TQQQ,,0.03563145122965383,64.84531983107561
2019-01-28,56.396970558442185,5.131336477216719,below,TQQQ,,-0.036863063822780484,62.45492266753406
2019-01-29,56.35469815351474,5.152810953193212,below,TQQQ,,-0.028299835781072646,60.687458612323255
2019-01-30,57.49173032723776,5.16593408368828,below,TQQQ,,0.07495809306835644,65.2364747830678
2019-01-31,61.50984665605098,5.466585345271873,below,TQQQ,,0.04397086750958312,68.10497917254634
2019-02-01,63.28573027364333,5.5286237954633,below,TQQQ,,-0.01276330773054013,67.2357343653851
2019-02-04,63.92076582309027,5.544133825150104,below,TQQQ,,0.036630084578926025,69.69858500191536
2019-02-05,66.4719524453227,5.7708149005333045,below,TQQQ,,0.026397955674150708,71.53848515934695
2019-02-06,66.88152257296667,5.903243611975839,below,TQQQ,,-0.007898031060840416,70.97347198151296
2019-02-07,62.73439347723054,5.687300249406874,below,TQQQ,,-0.0408246513656485,68.07600473165807
2019-02-08,57.33729673805923,5.453461300567166,below,TQQQ,,0.00510742797010888,68.42369802231781
2019-02-11,61.21594523529205,5.699231292128727,below,TQQQ,,-0.002329009239367852,68.26433859743211
2019-02-12,62.83902471615902,5.742180749379832,below,TQQQ,,0.043293620096492624,71.21974893880768
2019-02-13,66.61763376081822,5.948580027706041,above,TQQQ,,0.002034239053861242,71.36462693350519
2019-02-14,64.42108109627667,5.810185747672953,wait_mix,wait_mix,,-0.015020366065184865,70.29270411285859
2019-02-15,67.07216260597494,6.026128582357004,above,TQQQ,,-0.010695634669684595,69.54087902972321
2019-02-19,67.25653293876046,5.912788394377881,above,TQQQ,,0.005996433184359162,69.95787626440655
2019-02-20,69.32294440219167,6.018970024152602,above,TQQQ,,-0.0007948275302082086,69.9022718183967
2019-02-21,68.76781088276633,5.949773045126134,above,TQQQ,,-0.011334169404561445,69.1099876278433
2019-02-22,68.02077273872985,5.972442016359543,above,TQQQ,,0.021721704244501927,70.6111743394365
2019-02-25,71.28649980471617,6.205087466273493,above,SOXS,enter_high_rsi_hedge,0.048897975730733734,74.06391782860487
2019-02-26,68.89475237869834,6.079815999271502,above,TQQQ,exit_high_rsi_hedge,0.02378619370732027,75.82561652479912
2019-02-27,67.13020774412104,6.064307199601508,above,TQQQ,,-0.0031054871881877055,75.59014104414491
2019-02-28,67.22778775870546,6.07385026666889,above,TQQQ,,-0.0062307116568864895,75.11916067119547
2019-03-01,68.4439162676381,6.218209905101336,above,TQQQ,,0.01998432144683071,76.62036612486477
2019-03-04,71.10653239747764,6.3196201673655965,above,SOXS,enter_high_rsi_hedge,0.03885548608613365,79.59748769474392
2019-03-05,65.63510496933299,6.225369299378646,above,TQQQ,exit_high_rsi_hedge,0.005872558563128072,80.06492860270917
2019-03-06,64.28569959609464,6.243264466006862,above,TQQQ,,-0.017241544324292146,78.68448558738427
2019-03-07,56.1175232613995,6.07027192747419,above,TQQQ,,-0.036452105016429925,75.81627045558918
2019-03-08,46.258821306405686,5.6956523623716375,wait_mix,wait_mix,,-0.02860584141389111,73.64748224634391
2019-03-11,50.657184806850395,5.933070274323302,wait_mix,wait_mix,,-0.006826461810740536,73.14473052133205
2019-03-12,59.82781494643813,6.27905669420213,above,TQQQ,,0.010122219842223501,73.88511756396917
2019-03-13,62.29237516231918,6.426996054862078,above,TQQQ,,0.021669618116039846,75.4861798460391
2019-03-14,64.1234094441937,6.480683174274818,above,TQQQ,,-0.0044265218020757,75.15203862519519
2019-03-15,63.95974334596854,6.515281560383692,above,TQQQ,,0.024823954794295222,77.01760943472617
2019-03-18,66.12782626451352,6.605954593158764,above,TQQQ,,0.009038466095655284,77.71373048637037
2019-03-19,69.2821789810109,6.745541264359917,above,TQQQ,,0.010032092298886353,78.4933618035004
2019-03-20,67.30477454582692,6.725259374561062,above,TQQQ,,0.011533071182634247,79.39863133254444
2019-03-21,62.82758551702428,6.740774920918326,above,TQQQ,,0.0463077507449674,83.07540336178347
2019-03-22,66.35950492216476,7.026015386450303,above,TQQQ,,-0.06538157217799045,77.64380288066936
2019-03-25,52.7685102815144,6.571300540742422,above,TQQQ,,-0.006277899386199048,77.15636289822264
2019-03-26,56.39712025037023,6.765837146500493,above,TQQQ,,0.013718337195026242,78.21481990120228
2019-03-27,57.78392831424622,6.7300326035211855,above,TQQQ,,-0.01958690218756942,76.68283387417907
2019-03-28,55.001562940097976,6.620233443127886,above,TQQQ,,0.0063567900528640475,77.17029054977587
2019-03-29,58.905215371073005,6.758675888502151,above,TQQQ,,0.022558921709197488,78.9111690925643
2019-04-01,62.67298975986969,6.957987568899786,above,TQQQ,,0.039357680399416894,82.01692966565378
2019-04-02,65.77454351580994,7.052273339491987,above,TQQQ,,0.011037661335504545,82.92220475908115
2019-04-03,67.05186449984407,7.225327428922482,above,TQQQ,,0.017299189112672808,84.35669166084827
2019-04-04,66.72979682755712,7.230102514373434,above,TQQQ,,-0.0014857407084313268,84.23135949001916
2019-04-05,68.43385130806087,7.287388724152657,above,TQQQ,,0.015046185354063102,85.49872013753071
2019-04-08,68.21550813405759,7.289775981304726,above,TQQQ,,0.007818889171053334,86.16722515455297
2019-04-09,66.76881427883085,7.308871092908655,above,TQQQ,,-0.01099086667819571,85.22017267084921
2019-04-10,64.49184463380564,7.3351285980642515,above,TQQQ,,0.01617931616726942,86.59897678832017
2019-04-11,66.48788068123406,7.448507857677333,above,TQQQ,,-0.00755891215919513,85.94438272970108
2019-04-12,68.24517373882563,7.4592498843204,above,TQQQ,,0.012315798456062899,87.00285642583081
2019-04-15,69.55233309604455,7.455669422838402,above,SOXS,enter_high_rsi_hedge,0.020754694086243086,88.80857409557827
2019-04-16,69.91223171630247,7.536824874635251,above,SOXS,,-0.09426999866715191,80.43658993395644
2019-04-17,70.70475615275528,7.681237495415469,above,SOXS,,-0.04489791115252506,76.82515506568957
2019-04-18,66.99770690975613,7.647820506038619,above,TQQQ,exit_high_rsi_hedge,-0.004005518593679813,76.51743047861162
2019-04-22,64.14368861928895,7.536826219915351,above,TQQQ,,0.008442710460119462,77.16344498929486
2019-04-23,68.22349610676844,7.758810425309746,above,TQQQ,,0.037984028379016266,80.0944234735909
2019-04-24,73.08725813990102,8.008250797452424,above,SOXS,enter_high_rsi_hedge,-0.03087273694727466,77.6216894067471
2019-04-25,70.30345984542244,8.088212442609667,above,SOXS,,0.05466978434046377,81.86525042675642
2019-04-26,69.21706161062455,7.973638838444968,above,TQQQ,exit_high_rsi_hedge,0.06793515424183871,87.42677884154487
2019-04-29,72.42720298166788,8.027347474450167,above,SOXS,enter_high_rsi_hedge,0.003912246544861775,87.7688139549961
2019-04-30,69.72074450989915,7.876967109264639,above,SOXS,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.02096430229939983,85.92880200678378
2019-05-01,74.83357372819476,8.034508205538293,above,SOXS,,0.023554543461271393,87.95281570822756
2019-05-02,61.497577477275065,7.799390281634162,above,TQQQ,exit_high_rsi_hedge,-0.008416224677849637,87.21258505017761
2019-05-03,62.804212570706376,7.89367657350069,above,TQQQ,,0.04711005608539032,91.32117482324335
2019-05-06,53.32241586454714,7.555921831263524,above,TQQQ,,-0.017907360340659317,89.68585363895119
2019-05-07,54.101876372185046,7.663334646318924,above,TQQQ,,-0.05816759285460549,84.46904341966294
2019-05-08,45.048947906080635,7.384059732579511,above,TQQQ,,-0.00880006663608035,83.72571020888394
2019-05-09,40.45481306828213,7.156105042898297,above,TQQQ,,-0.01581920911242163,82.40123569100359
2019-05-10,41.02099537084475,7.189523737454615,above,TQQQ,,0.002788358839391325,82.63099990491936
2019-05-13,37.11591074487708,6.740774044714647,above,TQQQ,,-0.10336943962215495,74.08947974932951
2019-05-14,35.11414367343423,6.638134943209057,above,TQQQ,,0.0313754697017159,76.4140719764205
2019-05-15,36.65265506987219,6.619039266738941,above,TQQQ,,0.04156346458802829,79.5901055510395
2019-05-16,44.31174254234317,7.041531649659782,above,TQQQ,,0.031244754785501483,82.07687888233392
2019-05-17,45.41592949544985,7.028404021065904,above,TQQQ,,-0.031121247260390894,79.52254404027565
2019-05-20,42.36198013117341,6.728839386246486,above,TQQQ,,-0.05013616381322228,75.5355887454282
2019-05-21,45.315309906645105,6.835058718773923,above,TQQQ,,0.030059005259439386,77.80611340480188
2019-05-22,45.919122879321435,6.752708824038846,above,TQQQ,,-0.01302761193320312,76.79248555333332
2019-05-23,42.337683223677736,6.547430354904805,above,TQQQ,,-0.04716646733264762,73.17045529208922
2019-05-24,42.40827245446992,6.572493209061375,above,TQQQ,,-0.0014776310437271123,73.06233635586598
2019-05-28,41.93453515520344,6.509239957567297,above,TQQQ,,-0.010728696571306151,72.27847271831318
2019-05-29,35.2991175490524,6.264577017862784,above,TQQQ,,-0.025056041759646375,70.46746028755966
2019-05-30,35.36821613446287,6.269349612918219,above,TQQQ,,0.011890884138246571,71.30538069335553
2019-05-31,32.595288510267,6.071231946319241,above,TQQQ,,-0.04814248293285517,67.87256262030492
2019-06-03,30.776687184845255,5.945917277937217,above,TQQQ,,-0.06391871502724233,63.534235632008986
2019-06-04,34.98158109834087,5.776443134914358,above,TQQQ,,0.08104657997520337,68.68346814132202
2019-06-05,46.930659444630905,6.240707019331224,above,TQQQ,,0.022038588717729457,70.1971548473959
2019-06-06,48.82797719895056,6.2299655867104295,above,TQQQ,,0.02310358084772557,71.81896048969301
2019-06-07,53.100094784327645,6.4447910050995665,above,TQQQ,,0.05701902679269244,75.91400772207814
2019-06-10,58.18451478479253,6.845800337408945,above,TQQQ,,0.03649641214911559,78.68459663579425
2019-06-11,60.71466045158149,7.168039819952556,above,TQQQ,,0.003778703042170539,78.98192236047389
2019-06-12,57.41619067455688,6.913829148443342,above,TQQQ,,-0.016940322803167818,77.64394310007272
2019-06-13,57.89757551073259,6.937697399125762,above,TQQQ,,0.016361819093235308,78.91433925076156
2019-06-14,57.612486210497835,6.858928504481272,above,TQQQ,,-0.013015791600630489,77.8872066567722
2019-06-17,58.175020747866874,6.920991323545632,above,TQQQ,,0.01821993074306283,79.3063061678292
2019-06-18,61.33012610864737,7.250389727516514,above,TQQQ,,0.04328535824849444,82.73910804166847
2019-06-19,63.60468846680565,7.343481135378874,above,TQQQ,,0.011760837752727182,83.7121892671519
2019-06-20,68.04467640028845,7.696752231210156,above,TQQQ,,0.027446085960586286,86.00976120972702
2019-06-21,68.20508902717793,7.555921330753074,above,TQQQ,,-0.0045569864699828155,85.61781589160783
2019-06-24,67.67364233248395,7.601273706793678,above,TQQQ,,-0.00031559184539431406,85.59079560709198
2019-06-25,65.99301456676051,7.5404067918526385,above,TQQQ,,-0.05116056677849401,81.21192199281091
2019-06-26,59.48134405032389,7.306484998312551,above,TQQQ,,0.01264769221389117,82.23906538627453
2019-06-27,58.08115609344272,7.341094179160021,above,TQQQ,,0.010846149209616351,83.13104256031346
2019-06-28,60.738009718605454,7.397188764459008,above,TQQQ,,0.004227110367540643,83.48244665218462
2019-07-01,67.28580453881585,7.793424444203554,above,TQQQ,,0.03982519283863706,86.8071511887491
2019-07-02,66.28662739631567,7.65736754677863,above,TQQQ,,0.012143804551591142,87.8613202664657
2019-07-03,68.41984876423624,7.80774560034236,above,TQQQ,,0.02215038933019131,89.80748271743253
2019-07-05,67.16468554564985,7.768361076645149,above,TQQQ,,-0.006470967557679286,89.22634141033119
2019-07-08,65.55828522297372,7.732556326813196,above,TQQQ,,-0.021054331159491513,87.34774047012823
2019-07-09,61.08825338783335,7.598885140049953,above,TQQQ,,0.015008381090972911,88.65868864653932
2019-07-10,66.77019480233312,7.972445944530528,above,TQQQ,,0.02957334685419255,91.28062279752129
2019-07-11,68.52835852478796,8.100148458408695,above,TQQQ,,-0.002665066790530024,91.03735384108472
2019-07-12,69.17823966401345,8.061956224154358,above,TQQQ,,0.016775378286186138,92.5645398899423
2019-07-15,71.51125754010457,8.230238722127792,above,SOXS,enter_high_rsi_hedge,-0.0034360856337588563,92.24648020423096
2019-07-16,70.02701278489428,8.21710934993137,above,SOXS,exit_high_rsi_hedge|enter_high_rsi_hedge,0.034300824656855466,95.41061054692838
2019-07-17,67.00557763302871,8.129984063904882,above,TQQQ,exit_high_rsi_hedge,-0.034945211897916106,92.07646654405642
2019-07-18,57.70266057612159,7.887706659534953,above,TQQQ,,0.004323176631879422,92.47452937256571
2019-07-19,63.97208704561914,8.199205512851915,above,TQQQ,,-0.024194746914528387,90.23713153835637
2019-07-22,57.13814005063792,7.905611721575835,above,TQQQ,,0.02357805183821471,92.36474730349953
2019-07-23,60.17866861019691,8.164596176811381,above,TQQQ,,0.019319119405260876,94.14915288549258
2019-07-24,60.14321935988704,8.096565902924398,above,TQQQ,,0.02128586861435311,96.15319938396583
2019-07-25,64.0456707159787,8.275590561965771,above,TQQQ,,-0.02855071645429408,93.40795665218101
2019-07-26,61.88548498447054,8.270814281593967,above,TQQQ,,0.029683611614501393,96.18064215914853
2019-07-29,63.813180832182304,8.349585089077951,above,TQQQ,,-0.009276266895291818,95.28844485231971
2019-07-30,58.25430370748479,8.094179777355416,above,TQQQ,,-0.013396804684933539,94.01188416790212
2019-07-31,60.69360592634274,8.238590341243519,above,TQQQ,,-0.0421959775098214,90.04496081789739
2019-08-01,50.34335994779061,7.872192621095722,above,TQQQ,,-0.014024297958319942,88.78214345774195
2019-08-02,42.095396780565046,7.542793148813002,above,TQQQ,,-0.045763650679923495,84.71914845792699
2019-08-05,34.224124793968244,6.915021673186974,above,TQQQ,,-0.10499037089063579,75.8244536397904
2019-08-06,32.10399563496949,6.769418264760887,above,TQQQ,,0.04109347389105111,78.94034384574034
2019-08-07,33.89185669578792,6.636941769543413,above,TQQQ,,0.014606135446681101,80.0933572001588
2019-08-08,39.830158941062045,7.070175225960641,above,TQQQ,,0.06615255919266905,85.3917377532819
2019-08-09,46.44956756043857,7.311257360253605,above,TQQQ,,-0.02957729545543286,82.86608109630025
2019-08-12,43.04770085618177,7.074948672515591,above,TQQQ,,-0.03346029955150387,80.09335720015883
2019-08-13,39.64199955773831,6.950828314785307,above,TQQQ,,0.06563860692230583,85.35057359050789
2019-08-14,43.09609138715934,7.0594340073875275,above,TQQQ,,-0.08957876349202198,77.70497474493537
2019-08-15,38.41013868394744,6.790901608438381,above,TQQQ,,-0.004239477212307219,77.37554627522131
2019-08-16,41.39932177352019,6.895926222802801,above,TQQQ,,0.04612366879192176,80.94439034421363
2019-08-19,48.29215469667768,7.336320946505664,above,TQQQ,,0.046803484283399976,84.73286984551842
