Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2013-12-04,57.76656757357221,1.1070667024648229,above,TQQQ,,0.0025671538701674823,10.788760317738095
2013-12-05,57.56349768096291,1.1277098516142658,above,TQQQ,,-0.0030903228214915757,10.755419565512586
2013-12-06,54.57580181206274,1.147558071911449,above,TQQQ,,0.020635803953904963,10.977366295108498
2013-12-09,61.98527694130539,1.1571848331439072,above,TQQQ,,0.011975152254822374,11.108821927849377
2013-12-10,62.27750895412328,1.1515287326302872,above,TQQQ,,-0.0018008334262039627,11.088816789995958
2013-12-11,59.31353097562539,1.1546049463599306,above,TQQQ,,-0.03736763717433067,10.674453907494764
2013-12-12,48.57015702390728,1.1125251479810432,above,TQQQ,,-0.008120622419194978,10.587770697780899
2013-12-13,47.16345379170892,1.1176863089159643,above,TQQQ,,-0.004768274585527421,10.537285299845278
2013-12-16,47.01023445636053,1.1137161115766785,above,TQQQ,,0.01717530126244804,10.718266349358485
2013-12-17,51.348541709709295,1.1166929517862791,above,TQQQ,,-0.006309793155101384,10.65063630571275
2013-12-18,48.97020786474018,1.1125252550723916,above,TQQQ,,0.03452303001752721,11.018328542600637
2013-12-19,59.65872145773976,1.1416035365111712,above,TQQQ,,-0.008991096237295548,10.919261690299974
2013-12-20,60.2329870245128,1.1432910978360935,above,TQQQ,,0.030096612581546722,11.247894479069458
2013-12-23,64.29089670865534,1.200951983603626,above,TQQQ,,0.032351126873578995,11.611776540422463
2013-12-24,65.780122429171,1.2098840537252302,above,TQQQ,,0.0013948985890201993,11.627973791134716
2013-12-26,67.78391962841883,1.2172277086130967,above,TQQQ,,0.009747736890020953,11.741320220214757
2013-12-27,69.95152356813948,1.2274495760802464,above,MIX_UVIX34_VIXY33_TMF33,enter_high_rsi_hedge,0.02050242995585627,11.982045815618989
2013-12-30,69.32572723432922,1.2079985378308469,above,TQQQ,exit_high_rsi_hedge,0.010304469901506907,12.105514446084511
2013-12-31,69.57124271341809,1.2150449324326766,above,MIX_UVIX34_VIXY33_TMF33,enter_high_rsi_hedge,0.014685925070161643,12.283295124175467
2014-01-02,69.45501993028765,1.214845879973787,above,TQQQ,exit_high_rsi_hedge,0.0054351706905313435,12.350056929817532
2014-01-03,61.33999953542556,1.2027383962176,above,TQQQ,,-0.0217803834540633,12.081067954206594
2014-01-06,60.907950301793136,1.1777286500141906,above,TQQQ,,-0.010626798671201754,11.952684877324133
2014-01-07,58.65123140734741,1.1793169714581142,above,TQQQ,,0.025914583418020998,12.262433726646867
2014-01-08,62.23700140358416,1.1961882530783865,above,TQQQ,,0.007478217683633881,12.354134875385865
2014-01-09,62.59928596981003,1.2160364112001585,above,TQQQ,,-0.010309587803722375,12.226768837149045
2014-01-10,63.07782830964049,1.20065376858909,above,TQQQ,,0.010000275269075543,12.34903989117189
2014-01-13,63.18622038301645,1.1979746608836932,above,TQQQ,,-0.04447207320421043,11.799852485129978
2014-01-14,51.192965112161936,1.1614532775485409,above,TQQQ,,0.057249356187964784,12.475386443016626
2014-01-15,58.999595797396104,1.2295339766608258,above,TQQQ,,0.02335754679637181,12.76678086566221
2014-01-16,61.47356920708883,1.2418408240212824,above,TQQQ,,0.0020758365777666654,12.793282616363483
2014-01-17,59.405158779387726,1.2342979611404448,above,TQQQ,,-0.01776035861477021,12.566069329236761
2014-01-21,57.447902198524794,1.24729888725097,above,TQQQ,,0.02237885514041449,12.847283574440157
2014-01-22,58.879811822938805,1.2610937143220664,above,TQQQ,,0.009278729996873514,12.966490049920655
2014-01-23,57.39846581587038,1.249878797672809,above,TQQQ,,-0.012022405679855797,12.810601646296695
2014-01-24,49.60310775654578,1.2292360013840191,above,TQQQ,,-0.059254368525408,12.051517535314831
2014-01-27,37.17024602826962,1.1752477377610315,above,TQQQ,,-0.029083385641824333,11.701018603266062
2014-01-28,35.24908439830321,1.1220524608624711,above,TQQQ,,-0.0003485120147737053,11.696940657697734
2014-01-29,38.89497525232077,1.1091513401699464,above,TQQQ,,-0.03153281350806281,11.328103209323674
2014-01-30,36.119417592475585,1.1430927329960492,above,TQQQ,,0.052707530133335956,11.92517955058264
2014-01-31,42.00891394259747,1.1238386613559277,above,TQQQ,,-0.007006401915145455,11.841626949740984
2014-02-03,39.86087895498165,1.1470620017876154,above,TQQQ,,-0.06625329413342973,11.057080156421447
2014-02-04,31.984899366767507,1.0902947154158054,above,TQQQ,,0.019535341089233826,11.273083988728139
2014-02-05,35.71860252781538,1.0867218402285468,above,TQQQ,,-0.009219204450335972,11.169155122650245
2014-02-06,35.89241469722651,1.0990282974185002,above,TQQQ,,0.03831396464985137,11.597089737188174
2014-02-07,43.707844292408744,1.1494437804618234,above,TQQQ,,0.05306674062404482,12.212509490265312
2014-02-10,49.46450441802799,1.1901345161199888,above,TQQQ,,0.018354325978842123,12.436661870469344
2014-02-11,50.6197604169678,1.2183193834769788,above,TQQQ,,0.03424566540087093,12.862563631589206
2014-02-12,55.64591613414797,1.2603989170392038,above,TQQQ,,0.004752553327068032,12.923693651171138
2014-02-13,53.96802543932547,1.2318168978399249,above,TQQQ,,0.025701662751296928,13.255854066894615
2014-02-14,57.579494885095535,1.2893778196559071,above,TQQQ,,0.0029213185624907823,13.294578639441903
2014-02-18,60.2817234377208,1.3014864884184256,above,TQQQ,,0.015634773977651673,13.502436371597694
2014-02-19,59.967112296976616,1.3074409605934836,above,TQQQ,,-0.021884071173061015,13.206948093031922
2014-02-20,56.39024287892521,1.2893775882181258,above,TQQQ,,0.014504163983902307,13.398503833900143
2014-02-21,59.55353479945786,1.317364799715541,above,TQQQ,,-0.005171259078682211,13.32921669930833
2014-02-24,58.014771373034854,1.3062500399471833,above,TQQQ,,0.017581838821024043,13.56356883892607
2014-02-25,60.95726837372432,1.3264956922741804,above,TQQQ,,-0.0036058667294683877,13.514660417316932
2014-02-26,60.10521011630289,1.327884814129992,above,TQQQ,,-0.0033177170491588415,13.469822598036808
2014-02-27,59.79775856080784,1.3133954837576756,above,TQQQ,,0.019667729036533688,13.734743419065174
2014-02-28,62.86379596804107,1.3380076558742486,above,TQQQ,,-0.005045018168196025,13.665451388980479
2014-03-03,63.171916887006894,1.29493614821696,above,TQQQ,,-0.021920623091651326,13.365896179705354
2014-03-04,58.74626261979679,1.3459469280918392,above,TQQQ,,0.04024995556717825,13.903872907054012
2014-03-05,65.3937826928125,1.3606353530589064,above,TQQQ,,0.008207789235556318,14.017992965433073
2014-03-06,65.41055457283409,1.3735372784949902,above,TQQQ,,-0.0037798825629410393,13.965006598255602
2014-03-07,66.52986894736688,1.3749264892418165,above,TQQQ,,-0.014299810323841089,13.765309652729357
2014-03-10,66.30275740973109,1.3386033802925312,above,TQQQ,,0.0020722245887094815,13.793834465862943
2014-03-11,66.25129204916291,1.3542834741045926,above,TQQQ,,-0.012409676824031157,13.622657437977402
2014-03-12,59.89024477487703,1.3094256140452492,above,TQQQ,,0.011219254723952465,13.775493501791216
2014-03-13,61.204980003797246,1.3566650762449233,above,TQQQ,,-0.042455373983599776,13.19064977336402
2014-03-14,49.78012969767626,1.2709187522321868,above,TQQQ,,-0.020547067576278,12.919620601095694
2014-03-17,48.93124454594877,1.2818363121510838,above,TQQQ,,0.026656779400509922,13.264016077397386
2014-03-18,55.2014381761845,1.2959279551778264,above,TQQQ,,0.03594984820170488,13.740855441924795
2014-03-19,59.617639469259565,1.3395958598714306,above,TQQQ,,-0.016461495105880797,13.514660417316934
2014-03-20,54.33313112438915,1.3040661272476466,above,TQQQ,,0.007840501812401257,13.620622136812894
2014-03-21,59.10751567434877,1.348528055113067,above,TQQQ,,-0.03665476634613796,13.121361414898983
2014-03-24,56.32242906017836,1.2939432510297877,above,TQQQ,,-0.02515936449887901,12.791236300340012
2014-03-25,52.89299073474937,1.2659564152361085,above,TQQQ,,0.00924054572772226,12.909434304287405
2014-03-26,55.61176669429947,1.2768733203760194,above,TQQQ,,-0.03804288882383189,12.418322130270838
2014-03-27,49.608046322514895,1.2048219094375507,above,TQQQ,,-0.01772254120264638,12.198237904649377
2014-03-28,48.87086256821204,1.1998600112252285,above,TQQQ,,0.0065152570309383595,12.277712559922703
2014-03-31,52.47486954945879,1.2230833841576854,above,TQQQ,,0.01991716383319142,12.522249772475515
2014-04-01,57.68133979596748,1.2393587926972502,above,TQQQ,,0.05419025033679792,13.200833622425874
2014-04-02,61.55161781077988,1.3022798758784349,above,TQQQ,,0.00787280903443266,13.304761264630551
2014-04-03,62.944760288442176,1.2998980171032708,above,TQQQ,,-0.023586819610176835,12.990944260725243
2014-04-04,62.20390606637153,1.287790732905277,above,TQQQ,,-0.07937272530631345,11.959817610449068
2014-04-07,50.892584475952546,1.141702839753586,above,TQQQ,,-0.02998760246640808,11.601171354376175
2014-04-08,44.69574551781762,1.1341607957327633,above,TQQQ,,0.02792892082265941,11.925179550582651
2014-04-09,47.3962035343184,1.173857871387439,above,TQQQ,,0.05126468587265154,12.53652013421824
2014-04-10,53.98755087942983,1.2234805149044998,above,TQQQ,,-0.0923282069985929,11.37904570822411
2014-04-11,41.93329693089113,1.077988411769324,above,TQQQ,,-0.0349210637748425,10.981677327350369
2014-04-14,39.47043457748131,1.096051091246848,above,TQQQ,,0.02245352889727381,11.228254736560567
2014-04-15,43.69304019874149,1.1043878110849872,above,TQQQ,,0.009981621608305957,11.340330926662583
2014-04-16,48.02491679041317,1.1329699654824814,above,TQQQ,,0.038813995693473435,11.780494482412628
2014-04-17,52.20546809558078,1.1361455211608642,above,TQQQ,,0.0005190334425422272,11.786608953018684
2014-04-21,53.28990999710372,1.1571848900616115,above,TQQQ,,0.022648895497467736,12.053562627465121
2014-04-22,55.081385179282854,1.185171688845259,above,TQQQ,,0.024513687184362087,12.349039891171918
2014-04-23,56.8184169622907,1.2020439231852793,above,TQQQ,,-0.027227696769020704,12.012803977626549
2014-04-24,57.301098586481544,1.2288394273006715,above,TQQQ,,0.029516273357812706,12.367377183623994
2014-04-25,56.03496024909993,1.182393222598087,above,TQQQ,,-0.048278430928976324,11.770299618491805
2014-04-28,51.53659763752508,1.1617505857337491,above,TQQQ,,0.010734665009367594,11.8966498419562
2014-04-29,53.36584794265018,1.1679031966604183,above,TQQQ,,0.022096412403816545,12.159523123087864
2014-04-30,55.19755954895511,1.1696893228075964,above,TQQQ,,0.008882286156001618,12.267527486987648
2014-05-01,57.508597189859174,1.2002575491764451,above,TQQQ,,0.008970494221196557,12.37757327141804
2014-05-02,57.79664977136997,1.2161358091017878,above,TQQQ,,-0.004939266979675727,12.316437132470009
2014-05-05,55.358467965618935,1.1770344507691275,above,TQQQ,,0.014228660809653348,12.491683538811344
2014-05-06,56.902795164147406,1.211372327422816,above,TQQQ,,-0.03866232323710328,12.008726032058219
2014-05-07,50.3433938908534,1.1786214997048774,above,TQQQ,,-0.008993314048915346,11.900727787524534
2014-05-08,53.60156521060052,1.1476574620749218,above,TQQQ,,-0.003424990003932593,11.85996791381274
2014-05-09,52.69130729521232,1.1540093234427349,above,TQQQ,,0.011684202705324553,11.998542182996374
2014-05-12,54.6056038042347,1.1899354622605232,above,TQQQ,,0.048742694884179816,12.583383463677126
2014-05-13,60.46305088343701,1.230030652346059,above,TQQQ,,0.0021057992199080555,12.609881542758743
2014-05-14,60.51939114632095,1.218121640131422,above,TQQQ,,-0.014867627307789344,12.422402523585633
2014-05-15,56.04635527373314,1.2085938622757575,above,TQQQ,,-0.0231301784726079,12.135070136156523
2014-05-16,48.748150582238715,1.1845759175438737,above,TQQQ,,0.018639577219045522,12.361262713017945
2014-05-19,50.903953954169474,1.1933097173705651,above,TQQQ,,0.02143064283314744,12.626172519187335
2014-05-20,54.10617219358641,1.228244291698572,above,TQQQ,,-0.010973997265951496,12.487612936482341
2014-05-21,49.28193665045523,1.2218921768015425,above,TQQQ,,0.028230420288228864,12.840143498075962
2014-05-22,54.844755261221934,1.254047285959039,above,TQQQ,,0.01237909144632754,12.999092808622612
2014-05-23,56.634793106227285,1.271514024878098,above,TQQQ,,0.022417555558777558,13.290500693873614
2014-05-27,59.561127986132995,1.312601007432809,above,TQQQ,,0.03756541466421126,13.789763863533965
2014-05-28,62.54417013466373,1.3419777169989389,above,TQQQ,,-0.009458243552988632,13.659336918374459
2014-05-29,61.81129722600296,1.3453514155571709,above,TQQQ,,0.02028995376204734,13.936484232868503
2014-05-30,64.77802724443501,1.3574600132299155,above,TQQQ,,-0.0008772133192401776,13.924258963276051
2014-06-02,65.82264205400642,1.3616283436918415,above,TQQQ,,-0.0024881326322004904,13.889613560170314
2014-06-03,64.97620212722889,1.339000201904652,above,TQQQ,,-0.0014671907821188768,13.86923484718764
2014-06-04,64.91485867996806,1.3401916736284538,above,TQQQ,,0.010579277827312161,14.015961335888276
2014-06-05,67.15172447899708,1.3695670231511567,above,TQQQ,,0.026024143096461838,14.380714719327909
2014-06-06,71.38709335129565,1.4172041093832586,above,MIX_UVIX34_VIXY33_TMF33,enter_high_rsi_hedge,-0.01998367571482429,14.09333517982946
2014-06-09,72.90589571202611,1.4263346528432557,above,MIX_UVIX34_VIXY33_TMF33,,0.010354793239968796,14.239268751678171
2014-06-10,73.01074546365277,1.416609071020408,above,MIX_UVIX34_VIXY33_TMF33,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.02110122424817229,13.938802748619018
2014-06-11,72.1980534293136,1.4128380595571333,above,MIX_UVIX34_VIXY33_TMF33,exit_high_rsi_hedge|enter_high_rsi_hedge,0.023483516303954843,14.266134850223823
2014-06-12,67.64364970641088,1.4181971492160192,above,TQQQ,exit_high_rsi_hedge,-0.01658572773383793,14.029520621783794
2014-06-13,59.19912842641185,1.4072798312897932,above,TQQQ,,0.006857246109096549,14.125724497480011
2014-06-16,60.510130777980145,1.3945772379761934,above,TQQQ,,0.003689417763759195,14.177840196366983
2014-06-17,61.57795460909014,1.401920551776752,above,TQQQ,,0.001413170340046399,14.197875899618406
2014-06-18,64.04327661362748,1.4118454811014265,above,TQQQ,,0.018210148836053097,14.456421332906269
2014-06-19,69.27018475184944,1.4368549431627031,above,TQQQ,,-0.0038816254933318195,14.400306919318114
2014-06-20,70.22221124318762,1.42931208119204,above,MIX_UVIX34_VIXY33_TMF33,enter_high_rsi_hedge,0.028794333281152218,14.814954156103841
2014-06-23,71.01325415188165,1.4308998991616313,above,MIX_UVIX34_VIXY33_TMF33,,-0.028055456477015017,14.399313854568296
2014-06-24,70.22515581148488,1.432884704221275,above,MIX_UVIX34_VIXY33_TMF33,,0.047614158441653176,15.084925065890802
2014-06-25,60.68526173836285,1.4186319958366056,above,TQQQ,exit_high_rsi_hedge,0.057533544359711586,15.952814271332157
2014-06-26,65.18460165467556,1.4591300076806817,above,TQQQ,,0.0027284879256668226,15.996341332451893
2014-06-27,62.912659481179894,1.453372763683972,above,TQQQ,,0.009931890078706429,16.155215236227274
2014-06-30,64.81120284880694,1.476203529197503,above,TQQQ,,0.007409942730872032,16.27492445593263
2014-07-01,65.3009085846166,1.499430328293024,above,TQQQ,,0.03356461731664373,16.821186067153295
2014-07-02,69.32747527223744,1.5363553474105085,above,TQQQ,,0.003881527634402193,16.886477965716374
2014-07-03,70.47867247738625,1.5558095098606712,above,MIX_UVIX34_VIXY33_TMF33,enter_high_rsi_hedge,0.02009058975364697,17.22573726690958
2014-07-07,72.55920924394823,1.5641476487852213,above,MIX_UVIX34_VIXY33_TMF33,,0.028038063175363614,17.708713576641404
2014-07-08,66.34517597128055,1.547471718204837,above,TQQQ,exit_high_rsi_hedge,-0.018005112492155417,17.389866196602615
2014-07-09,58.4462495106509,1.5117378041554916,above,TQQQ,,0.022621960606991287,17.783259064663007
2014-07-10,57.826629398794154,1.475408523314524,above,TQQQ,,-0.009444110840689413,17.615311994947636
2014-07-11,57.184502238072746,1.5290093945728764,above,TQQQ,,0.017370284183194418,17.92129497027551
2014-07-14,59.01985009415682,1.5673244339955064,above,TQQQ,,0.01912654088616561,18.26406735125752
2014-07-15,62.09695899684042,1.582609895855738,above,TQQQ,,-0.010454327893274606,18.073128802502623
2014-07-16,60.87776471626575,1.5929336606235776,above,TQQQ,,0.011328531069991543,18.277870803673732
2014-07-17,61.727539402823055,1.5639494900047577,above,TQQQ,,-0.03989878865639651,17.548605899389035
2014-07-18,51.61450039795521,1.5401269937579485,above,TQQQ,,0.04732540189230461,18.37910072622729
2014-07-21,57.37214846459808,1.5748676334104943,above,TQQQ,,-0.0036303556935302073,18.312378053263863
2014-07-22,56.59358815252732,1.6032565798162068,above,TQQQ,,0.019849565933134583,18.675870808824612
2014-07-23,59.99880494484569,1.6262853422101615,above,TQQQ,,0.018724049083103544,19.025558730518746
2014-07-24,60.951252983719506,1.649908464150699,above,TQQQ,,-0.0035070020233570753,18.958836057555317
2014-07-25,58.97384387928557,1.6123881963187412,above,TQQQ,,-0.012255878683720356,18.726478862849376
2014-07-28,55.6323099514621,1.6203296412175558,above,TQQQ,,0.0012288589309341624,18.74949106364494
2014-07-29,56.42400340723267,1.6280719300219826,above,TQQQ,,-0.005030826336802963,18.6551656302003
2014-07-30,52.763518320749,1.635814324186044,above,TQQQ,,0.011961825062316578,18.878315457977298
2014-07-31,48.643370324175486,1.5881691431967144,above,TQQQ,,-0.06093069183472388,17.72804663644858
2014-08-01,35.59247716271253,1.5202749787035983,above,TQQQ,,-0.0115496679906828,17.523293583674256
2014-08-04,35.09901486057322,1.5222598858360867,above,TQQQ,,0.020480567663092364,17.88218058359493
2014-08-05,40.311558718686655,1.5256351517321425,above,TQQQ,,-0.023414583046370896,17.463476781270145
2014-08-06,34.93251614701674,1.478982049433092,above,TQQQ,,-0.0017123093972055692,17.433573905869697
2014-08-07,37.163225633326526,1.5238483617957626,above,TQQQ,,-0.009632987502695034,17.265636506307143
2014-08-08,33.27145975832286,1.497643736201132,above,TQQQ,,0.021318998463378147,17.63372258445435
2014-08-11,43.80755702356334,1.5385381725778584,above,TQQQ,,0.018133995746375753,17.953492434793617
2014-08-12,44.79786605354102,1.5438984132491251,above,TQQQ,,-0.002306457974604381,17.912083458995387
2014-08-13,44.95524151577932,1.5665300093029302,above,TQQQ,,0.03249485988238732,18.49413410119707
2014-08-14,49.70717521566494,1.6012716252451602,above,TQQQ,,0.015424416073649638,18.779395320495805
