Date,signal_source,signal_price,signal_sma,signal_below_sma,trigger_monitor_price,trigger_reference_price,drawdown_trigger,target_regime,realized_regime,strategy_return,strategy_equity,tecl_buy_hold_return,tecl_buy_hold_equity
2025-07-10,GSPC,6280.4599609375,5866.039993286133,False,15.834838545934703,,False,above,above,0.017816486507567175,7274322.7910770755,-0.01038068455736707,80.49789965789607
2025-07-11,GSPC,6259.75,5868.472055053711,False,15.619886482738497,,False,above,above,-0.01038068455736707,7198810.340814439,-0.013574629294303198,79.40517051107011
2025-07-14,GSPC,6268.56005859375,5870.8154296875,False,15.584059597306004,,False,above,above,-0.013574629294303198,7101089.1590778865,-0.0022936713062599035,79.2230411499002
2025-07-15,GSPC,6243.759765625,5872.857803344727,False,15.966742900334065,,False,above,above,-0.0022936713062599035,7084801.594630516,0.024556072866547263,81.16844792108662
2025-07-16,GSPC,6263.7001953125,5875.0239929199215,False,16.1230709528353,,False,above,above,0.024556072866547263,7258776.498833293,0.009790854244791758,81.96315636395795
2025-07-17,GSPC,6297.35986328125,5877.20305480957,False,16.566003518055048,,False,above,above,0.009790854244791758,7329846.12152889,0.027471972710128023,84.21484595882455
2025-07-18,GSPC,6296.7900390625,5879.249618530273,False,16.51552162095582,,False,above,above,0.027471972710128023,7531211.45414897,-0.0030473189894115738,83.95821645954386
2025-07-21,GSPC,6305.60009765625,5881.238555908203,False,16.60834198021585,,False,above,above,-0.0030473189894115738,7508261.450471467,0.0056201893824687765,84.43007753626081
2025-07-22,GSPC,6309.6201171875,5883.038494873047,False,16.087245388745483,,False,above,above,0.0056201893824687765,7550459.301756207,-0.03137559378841703,81.78103371995854
2025-07-23,GSPC,6358.91015625,5885.289556884765,False,16.39338859567696,,False,above,above,-0.03137559378841703,7313559.157788329,0.01903018195679751,83.33734167226434
2025-07-24,GSPC,6363.35009765625,5887.358120727539,False,16.580659851064457,,False,above,above,0.01903018195679751,7452737.519312844,0.01142358422692924,84.28935281410584
2025-07-25,GSPC,6388.64013671875,5889.492434692383,False,16.707676558889546,,False,above,above,0.01142358422692924,7537874.49408591,0.007660533957394522,84.9350542635851
2025-07-28,GSPC,6389.77001953125,5891.616748046875,False,17.09361432893908,,False,above,above,0.007660533957394522,7595618.637614433,0.02309942790005648,86.89700542573416
2025-07-29,GSPC,6370.85986328125,5893.394058227539,False,17.078957995929667,,False,above,above,0.02309942790005648,7771073.082690332,-0.0008574156832706903,86.82249857045288
2025-07-30,GSPC,6362.89990234375,5895.19274597168,False,17.188063903723865,,False,above,above,-0.0008574156832706903,7764410.042753391,0.0063883234457395854,87.37714877368819
2025-07-31,GSPC,6339.39013671875,5896.749746704101,False,16.784212690958082,,False,above,above,0.0063883234457395854,7814011.6054718485,-0.023496026953814475,85.32413293095415
2025-08-01,GSPC,6238.009765625,5897.906994628906,False,15.728989747847335,,False,above,above,-0.023496026953814475,7630413.378172263,-0.06286996968759895,79.9598072799644
2025-08-04,GSPC,6329.93994140625,5899.750930786133,False,16.642538328780905,,False,above,above,-0.06286996968759895,7150689.520382723,0.05808056306086651,84.6039179090231
2025-08-05,GSPC,6299.18994140625,5901.094680786133,False,16.300569557759612,,False,above,above,0.05808056306086651,7566005.593999988,-0.020547873423245044,82.86548731271787
2025-08-06,GSPC,6345.06005859375,5902.930993652344,False,16.813525356976914,,False,above,above,-0.020547873423245044,7410540.268734912,0.031468581352307234,85.47314664151672
2025-08-07,GSPC,6340.0,5904.736682128906,False,16.83306669387524,,False,above,above,0.031468581352307234,7643739.458046146,0.0011622391190087011,85.57248687616826
2025-08-08,GSPC,6389.4501953125,5906.707745361328,False,17.305309282428453,,False,above,above,0.0011622391190087011,7652623.311059797,0.028054459543313204,87.97317674725642
2025-08-11,GSPC,6373.4501953125,5908.725497436523,False,16.986137636669635,,False,above,above,0.028054459543313204,7867313.52214014,-0.01844356784093415,86.3506374937359
2025-08-12,GSPC,6445.759765625,5912.310494995118,False,17.73195762045671,,False,above,above,-0.01844356784093415,7722212.19146865,0.04390756743763813,90.14208393277515
2025-08-13,GSPC,6466.580078125,5916.057369995117,False,17.76127028647554,,False,above,above,0.04390756743763813,8061275.744033311,0.0016530981319857752,90.29109764333772
2025-08-14,GSPC,6468.5400390625,5919.417932128907,False,17.65216570002402,,False,above,above,0.0016530981319857752,8074601.823907195,-0.006142836896896875,89.7364541572729
2025-08-15,GSPC,6449.7998046875,5922.391244506836,False,17.228774471702597,,False,above,above,-0.006142836896896875,8025000.861895546,-0.023985228527559577,87.58410479705783
2025-08-18,GSPC,6449.14990234375,5924.948181152344,False,17.316708505731036,,False,above,above,-0.023985228527559577,7832519.382289119,0.0051039053400383505,88.03112577723401
2025-08-19,GSPC,6411.3701171875,5927.284307861328,False,16.412931253917968,,False,above,above,0.0051039053400383505,7872495.819790338,-0.05219105302338245,83.43668862408634
2025-08-20,GSPC,6395.77978515625,5929.940182495117,False,16.075847486785584,,False,above,above,-0.05219105302338245,7461621.973033304,-0.020537694450643462,81.72309140715137
2025-08-21,GSPC,6370.169921875,5932.835369873047,False,15.895091772154435,,False,above,above,-0.020537694450643462,7308377.460844939,-0.011243930671756552,80.80420263308774
2025-08-22,GSPC,6466.91015625,5936.493371582032,False,16.535062957854144,,False,above,above,-0.011243930671756552,7226202.57135217,0.040262188785901376,84.05755669419534
2025-08-25,GSPC,6439.31982421875,5940.060684204102,False,16.4161883636248,,False,above,above,0.040262188785901376,7517145.303485117,-0.007189243520411059,83.45324644939001
2025-08-26,GSPC,6465.93994140625,5943.332369995117,False,16.63928254041675,,False,above,above,-0.007189243520411059,7463102.715320048,0.013589888946832884,84.5873668008899
2025-08-27,GSPC,6481.39990234375,5946.4949951171875,False,16.878660944400195,,False,above,above,0.013589888946832884,7564525.452420054,0.014386341682821602,85.80426956173766
2025-08-28,GSPC,6501.85986328125,5950.200183105469,False,17.27925504745914,,False,above,above,0.014386341682821602,7673351.30024697,0.023733760893624112,87.840727579168
2025-08-29,GSPC,6460.259765625,5953.587744140625,False,16.48783949180443,,False,above,above,0.023733760893624112,7855468.785259811,-0.045801485855785584,83.81749173738882
2025-09-02,GSPC,6415.5400390625,5957.265869140625,False,15.986282915889706,,False,above,above,-0.045801485855785584,7495676.642801168,-0.03041978763585307,81.26778143856758
2025-09-03,GSPC,6448.259765625,5961.091116333007,False,16.243574762589393,,False,above,above,-0.03041978763585307,7267659.751140133,0.01609453855242049,82.57574888000029
2025-09-04,GSPC,6502.080078125,5965.210928344726,False,16.478068162683925,,False,above,above,0.01609453855242049,7384629.381190732,0.014436071094066971,83.7678182614778
2025-09-05,GSPC,6481.5,5968.533364868164,False,16.512265832591662,,False,above,above,0.014436071094066971,7491234.415940938,0.0020753446077605986,83.94166535141063
2025-09-08,GSPC,6495.14990234375,5972.019677734375,False,16.877033050218117,,False,above,above,0.0020753446077605986,7506781.308891531,0.022090682243407267,85.79599400767107
2025-09-09,GSPC,6512.60986328125,5975.244363403321,False,16.981252632780727,,False,above,above,0.022090682243407267,7672611.229457003,0.006175231289320848,86.32580411436562
2025-09-10,GSPC,6532.0400390625,5978.261862182617,False,17.885031205936475,,False,above,above,0.006175231289320848,7719991.37839194,0.05322213812490406,90.9202479846838
2025-09-11,GSPC,6587.47021484375,5981.393737792969,False,18.012049235104243,,False,above,above,0.05322213812490406,8130865.825855784,0.007101918230123516,91.56595615133358
2025-09-12,GSPC,6584.2900390625,5984.30361328125,False,18.016932917650472,,False,above,above,0.007101918230123516,8188610.570091117,0.0002711341992509553,91.59078281353332
2025-09-15,GSPC,6615.27978515625,5987.516360473633,False,18.48917814888905,,False,above,above,0.0002711341992509553,8190830.782461016,0.026211188852012457,93.9914861189625
2025-09-16,GSPC,6606.759765625,5991.231860351562,False,18.29539399543056,,False,above,above,0.026211188852012457,8405522.194954978,-0.010480950094048924,93.00636604368417
2025-09-17,GSPC,6600.35009765625,5994.560922241211,False,18.150463844889227,,False,above,above,-0.010480950094048924,8317424.336315234,-0.007921674197206796,92.26959991361994
2025-09-18,GSPC,6631.9599609375,5998.264984130859,False,19.016788959773084,,False,above,above,-0.007921674197206796,8251536.410563026,0.04773019148641722,96.67364558587212
2025-09-19,GSPC,6664.35986328125,6001.972421264649,False,19.5769682250401,,False,above,above,0.04773019148641722,8645383.823496342,0.029457090071935088,99.52136987147749
2025-09-22,GSPC,6693.75,6006.055047607422,False,20.4628333554796,,False,above,above,0.029457090071935088,8900051.673491525,0.045250373819702316,104.0247490612107
2025-09-23,GSPC,6656.919921875,6010.194735717773,False,19.909166988283573,,False,above,above,0.045250373819702316,9302782.338731684,-0.0270571703135023,101.21013370904218
2025-09-24,GSPC,6637.97021484375,6013.945300292969,False,19.585109017293167,,False,above,above,-0.0270571703135023,9051075.37260318,-0.016276822188548312,99.5627543589809
2025-09-25,GSPC,6604.72021484375,6017.340551757812,False,19.441808082276587,,False,above,above,-0.016276822188548312,8903752.62814817,-0.007316831113375333,98.83427050015376
2025-09-26,GSPC,6643.7001953125,6020.841366577149,False,19.5981374561205,,False,above,above,-0.007316831113375333,8838605.373892738,0.008040886587417084,99.6289856601956
2025-09-29,GSPC,6661.2099609375,6024.811489868164,False,19.8814835377895,,False,above,above,0.008040886587417084,8909675.597295145,0.014457806631033243,101.06940226971669
2025-09-30,GSPC,6688.4599609375,6028.699114990234,False,20.25276497482962,,False,above,above,0.014457806631033243,9038489.964226073,0.01867473502842043,102.95684657658448
2025-10-01,GSPC,6711.2001953125,6032.715991210937,False,20.819458459510304,,False,above,above,0.01867473502842043,9207281.36936503,0.02798104285439429,105.83768651279719
2025-10-02,GSPC,6715.35009765625,6036.862115478516,False,21.169571986812706,,False,above,above,0.02798104285439429,9464910.703933699,0.016816649096963898,107.61752174811737
2025-10-03,GSPC,6715.7900390625,6040.616616821289,False,20.812945561439317,,False,above,above,0.016816649096963898,9624078.78597585,-0.0168461802437736,105.80457757936036
2025-10-06,GSPC,6740.27978515625,6044.526928710938,False,21.43826173547229,,False,above,above,-0.0168461802437736,9461949.820067022,0.030044578370084896,108.98343150235718
2025-10-07,GSPC,6714.58984375,6048.183239746094,False,21.008354966394517,,False,above,above,0.030044578370084896,9746230.112969836,-0.020053247524562057,106.79795977436426
2025-10-08,GSPC,6753.72021484375,6051.993054199219,False,22.068465556079534,,False,above,above,-0.020053247524562057,9550786.548083112,0.050461380311823456,112.18713223906528
2025-10-09,GSPC,6735.10986328125,6055.852990722657,False,22.00007021626406,,False,above,above,0.050461380311823456,10032732.420362981,-0.00309923404695589,111.83943805919962
2025-10-10,GSPC,6552.509765625,6059.224114990235,False,19.36038694631913,,False,above,above,-0.00309923404695589,10001638.634461794,-0.11998522022868285,98.42035845341442
2025-10-13,GSPC,6654.72021484375,6063.420803833008,False,20.69406964586729,,False,above,above,-0.11998522022868285,8801589.820258193,0.06888719235034313,105.2002606173845
2025-10-14,GSPC,6644.31005859375,6067.727429199219,False,19.90916698828357,,False,above,above,0.06888719235034313,9407906.631195141,-0.03792886904391335,101.21013370904217
2025-10-15,GSPC,6671.06005859375,6072.196179199219,False,20.46120413995484,,False,above,above,-0.03792886904391335,9051075.372603176,0.02772778750593341,104.01646678997359
2025-10-16,GSPC,6629.06982421875,6076.993054199219,False,20.52634237006348,,False,above,above,0.02772778750593341,9302041.667234903,0.0031834993514112675,104.34760314453557
2025-10-17,GSPC,6664.009765625,6081.427490234375,False,20.599621392425185,,False,above,above,0.0031834993514112675,9331654.710849347,0.0035699990305422258,104.72012398660097
2025-10-20,GSPC,6735.1298828125,6086.96130065918,False,21.281932361628375,,False,above,above,0.0035699990305422258,9364968.709120434,0.033122500467609894,108.18871634231532
2025-10-21,GSPC,6735.35009765625,6092.943801879883,False,21.335671368434436,,False,above,above,0.033122500467609894,9675159.889567427,0.0025250999717936207,108.46190366689969
2025-10-22,GSPC,6699.39990234375,6098.298614501953,False,20.681042528382633,,False,above,above,0.0025250999717936207,9699590.635531673,-0.030682364231589543,105.1340360333403
2025-10-23,GSPC,6738.43994140625,6104.548114013672,False,21.420349614098722,,False,above,above,-0.030682364231589543,9401984.262754975,0.0357480569319204,108.89237353894272
2025-10-24,GSPC,6791.68994140625,6110.932424926757,False,22.428343805789037,,False,above,above,0.0357480569319204,9738086.93145296,0.047057784296240524,114.01660736444394
2025-10-27,GSPC,6875.16015625,6118.811175537109,False,23.670836682944604,,False,above,above,0.047057784296240524,10196339.725731311,0.05539833381878445,120.33293744010469
2025-10-28,GSPC,6890.89013671875,6127.053802490234,False,24.362918981268297,,False,above,above,0.05539833381878445,10761199.957587108,0.029237762382195553,123.85120327173007
2025-10-29,GSPC,6890.58984375,6135.124365234375,False,24.86610477270778,,False,above,above,0.029237762382195553,11075833.364894332,0.020653756301794557,126.4091958417884
2025-10-30,GSPC,6822.33984375,6143.254489135742,False,23.994895975277693,,False,above,above,0.020653756301794557,11304590.928052146,-0.03503599801390267,121.98032350733646
2025-10-31,GSPC,6840.2001953125,6150.762365722656,False,24.03072021802483,,False,above,above,-0.03503599801390267,10908523.30274893,0.0014929942927881523,122.16243943416536
2025-11-03,GSPC,6851.97021484375,6158.117678833008,False,24.302668397733928,,False,above,above,0.0014929942927881523,10924809.66578268,0.011316688690217402,123.54491373087936
2025-11-04,GSPC,6771.5498046875,6165.348239135742,False,22.400661676637647,,False,above,above,0.011316688690217402,11048442.335770221,-0.07826328738755417,113.87588264228896
2025-11-05,GSPC,6796.2900390625,6172.354489135742,False,22.636782970914258,,False,above,above,-0.07826328738755417,10183754.918061016,0.010540817842129568,115.07622757783305
2025-11-06,GSPC,6720.31982421875,6178.963424682617,False,21.316130031536115,,False,above,above,0.010540817842129568,10291100.02360119,-0.058341016966723336,108.36256343224818
2025-11-07,GSPC,6728.7998046875,6185.596173095703,False,21.026269730453446,,False,above,above,-0.058341016966723336,9690706.782518025,-0.013598167240199577,106.88903117211973
2025-11-10,GSPC,6832.43017578125,6192.251550292969,False,22.636782970914258,,False,above,above,-0.013598167240199577,9558930.931013608,0.07659529061059378,115.07622757783305
2025-11-11,GSPC,6846.60986328125,6198.938800048828,False,22.05706501143428,,False,above,above,0.07659529061059378,10291100.02360119,-0.025609555926071836,112.12917649191716
2025-11-12,GSPC,6850.919921875,6206.055798339844,False,22.244336266821776,,False,above,above,-0.025609555926071836,10027549.522005975,0.00849030708711318,113.08118763375866
2025-11-13,GSPC,6737.490234375,6212.581924438477,False,20.53122737395239,,False,above,above,0.00849030708711318,10112686.496779041,-0.07701326181732604,104.37243652390583
