Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2017-02-15,73.84503257395187,3.200624107901494,above,SPXU,,-0.013445530147026541,43.45989839373811
2017-02-16,78.09165872563756,3.2677413591377085,above,SPXU,,0.0005679499065018856,43.48458143896741
2017-02-17,73.24898288628195,3.243516016608662,above,SPXU,,-0.003972689930786699,43.31183068014035
2017-02-21,78.2812280976589,3.3209602480251066,above,SPXU,,-0.017663903342446496,42.546774689421945
2017-02-22,77.09079622591497,3.340023364093494,above,SPXU,,0.002900425893162195,42.67017845640168
2017-02-23,79.40769545017514,3.3654400319076347,above,SPXU,,-0.0028920377519824347,42.54677468942194
2017-02-24,72.04145224114882,3.2669480753342652,above,SPXU,,-0.004060165320774578,42.37402775031714
2017-02-27,77.51885402546725,3.3150028192041603,above,SPXU,,-0.004076807610665978,42.201276991490076
2017-02-28,76.55466368936807,3.342802603123802,above,SPXU,,0.00701748637658528,42.49742387785236
2017-03-01,78.72950082746227,3.374177976714228,above,SPXU,,-0.040069877291399214,40.79455731786624
2017-03-02,80.7629056084354,3.421835703902169,above,SPXU,,0.016939170298071682,41.48558327150803
2017-03-03,71.46689558630405,3.361469547916993,above,SPXU,,-0.001190049802548332,41.43621336132717
2017-03-06,67.31810200351543,3.350349070672015,above,TQQQ,exit_high_rsi_hedge,0.016468364733481344,42.11860003613586
2017-03-07,64.5347296220631,3.3420089299912688,above,TQQQ,,-0.004959188292570027,41.90972596793721
2017-03-08,63.669616658421546,3.3551144855228268,above,TQQQ,,0.00510258746142811,42.123574010173094
2017-03-09,60.22265618566794,3.3630569717016336,above,TQQQ,,0.003069526823807456,42.252873450511956
2017-03-10,63.67158686661149,3.4174676428396835,above,TQQQ,,0.010946471473269659,42.71539332440166
2017-03-13,63.01515634278924,3.407935863167877,above,TQQQ,,0.005821248135821522,42.964050228162215
2017-03-14,60.697363924358775,3.407538613604488,above,TQQQ,,-0.007407998331124377,42.645772615773645
2017-03-15,60.88003482966361,3.4289845783293393,above,TQQQ,,0.01749267463095938,43.39176124052725
2017-03-16,66.94873836811198,3.488954521784839,above,TQQQ,,-0.0005732160911132711,43.36688838476244
2017-03-17,64.5843794401651,3.471082365374932,above,TQQQ,,-0.0024083238700611798,43.262446872295136
2017-03-20,61.7884199428317,3.454798869658263,above,TQQQ,,0.002989067368608378,43.391761240527266
2017-03-21,61.278268981271665,3.5036481780035436,above,TQQQ,,-0.044584735181872004,41.45715105654334
2017-03-22,44.21459838568568,3.3126199990471896,above,TQQQ,,0.019673910061076105,42.272775317818216
2017-03-23,45.662429958114586,3.363454358222918,above,TQQQ,,-0.008000288721179194,41.93458091023013
2017-03-24,47.89876577357238,3.380532177165956,above,TQQQ,,0.005455472427779329,42.16335386015638
2017-03-27,38.90819142685615,3.298322481821422,above,TQQQ,,0.005307902607351478,42.38715283604538
2017-03-28,42.910617683899154,3.3845031861238626,above,TQQQ,,0.018772866585397674,43.18288120117132
2017-03-29,51.37838574568681,3.451621648282751,above,TQQQ,,0.013244078000678172,43.754798648093654
2017-03-30,53.64243201717891,3.4929249004293945,above,TQQQ,,0.005001302251875783,43.97362962110274
2017-03-31,54.807449557300075,3.496102503115187,above,TQQQ,,-0.0023750941954808757,43.869188108635434
2017-04-03,53.468795747672715,3.5135773079093684,above,TQQQ,,-0.0021538486876376828,43.77470051539992
2017-04-04,49.3823760045341,3.4651251235212563,above,TQQQ,,0.004544385303854925,43.97362962110275
2017-04-05,55.56581174324544,3.5286686048662452,above,TQQQ,,-0.011422884564189384,43.47132392607248
2017-04-06,48.73632205857971,3.4833935207769184,above,TQQQ,,0.0008009376093505161,43.50614174433313
2017-04-07,50.27585672798492,3.471876534419331,above,TQQQ,,-0.0011432122638218578,43.456404989539436
2017-04-10,50.65857893497424,3.482202046513312,above,TQQQ,,0.0011445206939153518,43.50614174433313
2017-04-11,48.599918203420714,3.4607559923633433,above,TQQQ,,-0.0125741682888878,42.95908819643968
2017-04-12,47.47136037458445,3.4266017407705363,above,TQQQ,,-0.013197496814376986,42.392135766818626
2017-04-13,41.745045232244486,3.3717947406154463,above,TQQQ,,-0.011849171010174575,41.88982410063105
2017-04-17,38.51169829673663,3.3733838685411284,above,TQQQ,,0.02374475098287876,42.88448754261713
2017-04-18,45.02561084336194,3.392843401260522,above,TQQQ,,-0.0028993562880441637,42.76015013400089
2017-04-19,47.34860617434198,3.4540044228992337,above,TQQQ,,0.0034891209694132286,42.90934547048869
2017-04-20,45.70184396028638,3.4683024498484323,above,TQQQ,,0.02422349418363412,43.948759750916615
2017-04-21,51.50459422625636,3.521123348600354,above,TQQQ,,-0.00045243492528601603,43.9288757970823
2017-04-24,57.570252673630655,3.623983972783379,above,TQQQ,,0.03634085238582929,45.525288587899496
2017-04-25,61.20655022346118,3.6716416245753383,above,TQQQ,,0.022175970365934328,46.53485603852536
2017-04-26,63.36502038033884,3.7196970627395176,above,TQQQ,,-0.004381663800412494,46.33095594436395
2017-04-27,63.3783098826582,3.727640085405639,above,TQQQ,,0.017496753822112687,47.14159727486563
2017-04-28,64.67004388344418,3.810247844379841,above,TQQQ,,0.0056969167819997946,47.41015903151109
2017-05-01,62.10381105227667,3.820970453234707,above,TQQQ,,0.025175566675537553,48.60373665130674
2017-05-02,63.026982435317635,3.900400224506087,above,TQQQ,,0.005934886341431911,48.89219430410113
2017-05-03,60.194126277226665,3.8805428746419848,above,TQQQ,,-0.00986692818567525,48.40977853406248
2017-05-04,61.84392832310178,3.8678342669340617,above,TQQQ,,0.0010273496537491766,48.45951230327753
2017-05-05,62.933005454443546,3.897620108545339,above,TQQQ,,0.010878495953101641,48.98667891175801
2017-05-08,65.79495739751462,3.917874928386692,above,TQQQ,,0.005989846150301847,49.28010158185368
2017-05-09,66.45724143290346,3.9540157937601137,above,TQQQ,,0.01100045334900579,49.82220504033913
2017-05-10,63.62866421841456,3.9830073931872567,above,TQQQ,,0.001596752466993312,49.90175876914834
2017-05-11,61.132399629144,3.952823607270344,above,TQQQ,,-0.002391789002772149,49.7824042913053
2017-05-12,59.29349944513544,3.9806238642781127,above,TQQQ,,0.006493469886873937,50.10566483446707
2017-05-15,59.81573168722024,4.005247624695056,above,TQQQ,,0.009330040391921202,50.573152711236716
2017-05-16,64.69523416749183,4.067202139120168,above,TQQQ,,0.012587293361778773,51.20973182064309
2017-05-17,50.58558830810862,3.993332624213061,above,TQQQ,,-0.07565318693096756,47.335552406531264
2017-05-18,38.78329686832642,3.774503617108404,above,TQQQ,,0.025320388555266415,48.53410698594281
2017-05-19,46.70547485118129,3.913505921546858,above,TQQQ,,0.012091646863430228,49.12096426844877
2017-05-22,53.22588723005949,3.950043675564265,above,TQQQ,,0.02591853213551909,50.39410755936825
2017-05-23,56.75192938101599,4.05727518824528,above,TQQQ,,0.002467537514864393,50.5184569102991
2017-05-24,58.29950740647167,4.067997462848242,above,TQQQ,,0.013781951306632623,51.21469982352306
2017-05-25,61.07961771566809,4.134718918391211,above,TQQQ,,0.026316034927773124,52.56246765289431
2017-05-26,62.502622399829285,4.194290772922743,above,TQQQ,,0.004257657882608568,52.786260657626016
2017-05-30,60.71534762835613,4.205013577842974,above,TQQQ,,0.002072689256336302,52.89567017297325
2017-05-31,62.3895609590635,4.26260017340994,above,TQQQ,,-0.0012222119496362316,52.83102045280382
2017-06-01,62.2451735636442,4.243933492247988,above,TQQQ,,0.011955081669794199,53.462619617015655
2017-06-02,67.35776296123046,4.311448647215855,above,TQQQ,,0.034139362841943965,55.28779938660178
2017-06-05,68.76297478138852,4.411530021255258,above,TQQQ,,-0.0008095781650634404,55.24303959142398
2017-06-06,65.03115184340678,4.395645511911131,above,TQQQ,,-0.011343061403013,54.61641440124938
2017-06-07,64.43587295766167,4.392467557662661,above,TQQQ,,0.010926995021704577,55.21320768951519
2017-06-08,65.2133532880783,4.436551892679505,above,TQQQ,,0.0027023838144211165,55.3624149683176
2017-06-09,66.01112532556866,4.43694915861478,above,TQQQ,,-0.07231396735787476,51.358939099445564
2017-06-12,59.58719200978164,3.987375741556735,above,TQQQ,,-0.018108001585830813,50.428931348786215
2017-06-13,64.00713543711854,4.0898396996207165,above,TQQQ,,0.023372668262798157,51.60759003204882
2017-06-14,67.65422362469835,4.169667126850812,above,TQQQ,,-0.013394945996742624,50.91630915054749
2017-06-15,55.39073418978591,3.941704166419635,above,TQQQ,,-0.013479234651359806,50.22999627192608
2017-06-16,59.71282592336666,4.003260973884367,above,TQQQ,,-0.011980237048899944,49.62822900962305
2017-06-19,65.18212917357724,4.073556862466467,above,TQQQ,,0.04840178912507942,52.030324084797975
2017-06-20,67.01054916005648,4.145043056982918,above,TQQQ,,-0.022653647031172452,50.85164748806345
2017-06-21,59.38687562007702,4.085869264479758,above,TQQQ,,0.029046831026889652,52.32872670008818
2017-06-22,58.42401095562542,4.197466838645149,above,TQQQ,,-0.0011407435909197572,52.26903304048407
2017-06-23,57.02294010323532,4.159340987063007,above,TQQQ,,0.011227285734930259,52.85587240951809
2017-06-26,61.039181479334445,4.290399297086513,above,TQQQ,,-0.013266923215268456,52.15463760878499
2017-06-27,57.1482736605319,4.116449110509472,above,TQQQ,,-0.05502015186571474,49.28508152704832
2017-06-28,52.21742297531699,3.977049590674793,above,TQQQ,,0.04197752384263964,51.35394721193643
2017-06-29,57.938503059558315,4.050521900095821,above,TQQQ,,-0.05093930072948316,48.738013051261596
2017-06-30,51.66704064861326,3.9258177017936062,above,TQQQ,,-0.0034692074074282875,48.568930775360826
2017-07-03,52.71206016785106,3.9476613047121054,above,TQQQ,,-0.02723747367890461,47.246035801754395
2017-07-05,52.52529591674726,3.8019073971384,above,TQQQ,,0.028526390622284792,48.59379467438969
2017-07-06,49.017737731843056,3.79078695098269,above,TQQQ,,-0.02640467141753755,47.310691493081144
2017-07-07,45.49953372807981,3.8154109281946753,above,TQQQ,,0.029959096087781578,48.728077045501756
2017-07-10,49.968119964584496,3.9059611602798214,above,TQQQ,,0.02092266782671559,49.74759841535939
2017-07-11,51.08518409913804,3.955206026274975,above,TQQQ,,0.008197264393764447,50.15539263252491
2017-07-12,54.49396680234245,4.105726083799654,above,TQQQ,,0.035597605126904686,51.940804494442396
2017-07-13,57.75769798117463,4.164106843706576,above,TQQQ,,0.006606568217288666,52.283954962595786
2017-07-14,59.194141495178535,4.22447325224166,above,TQQQ,,0.02349463527302853,53.51234741507342
2017-07-17,62.52165205270463,4.287223273029887,above,TQQQ,,0.0005575885661426305,53.54218528813952
2017-07-18,60.57488359748396,4.266969564299779,above,TQQQ,,0.019877655378138126,54.606478395489574
2017-07-19,64.01055390859216,4.398425476783516,above,TQQQ,,0.018306096167310715,55.60610984035558
2017-07-20,67.62076156138727,4.47308861723909,above,TQQQ,,0.003756046608996977,55.81496898066096
2017-07-21,63.07086526770638,4.4019998241031475,above,TQQQ,,-0.0015143201408643892,55.73044724897182
2017-07-24,65.91648727188542,4.449260160120425,above,TQQQ,,0.013028439966511263,56.456528035261876
2017-07-25,67.35956597966707,4.4667353511730195,above,TQQQ,,-0.006694855308458925,56.078559748847844
2017-07-26,68.11159315925997,4.5068455415463315,above,TQQQ,,0.008956965994940447,56.58085350156351
2017-07-27,69.16202106159395,4.609310895667611,above,TQQQ,,-0.017843022140966336,55.57128007978034
2017-07-28,60.744133980738816,4.3595042008973275,above,TQQQ,,-0.003221793351784741,55.39224089906913
2017-07-31,64.64259065969497,4.459585750356578,above,TQQQ,,-0.013018299525452748,54.671128115659016
2017-08-01,64.72069468131176,4.4095452523578595,above,TQQQ,,0.0065496793968635725,55.02920647708144
2017-08-02,66.22058253590131,4.477457413786739,above,TQQQ,,0.0073202257505449175,55.43203269136702
2017-08-03,63.570335920371306,4.443302499294164,above,TQQQ,,-0.010407508193747361,54.85512335693554
2017-08-04,62.8161896101808,4.406368472564786,above,TQQQ,,0.0038986872518282922,55.0689863270647
2017-08-07,62.95652278055415,4.4234448150905585,above,TQQQ,,0.017700735744263785,56.043747901744545
2017-08-08,62.512606355052775,4.455614352503391,above,TQQQ,,-0.0037269292372483775,55.83487681912456
2017-08-09,52.36812679873795,4.34957561664828,above,TQQQ,,-0.003919252364753545,55.61604584611548
2017-08-10,51.94854148286604,4.366653777742412,above,TQQQ,,-0.0649199628735525,52.00545421461187
2017-08-11,39.76083698498511,4.173241194957182,above,TQQQ,,0.02285553737477808,53.19406681710625
2017-08-14,47.85916320131838,4.346795350070308,above,TQQQ,,0.038892846406724635,55.26293548757301
2017-08-15,54.04474438547691,4.437743139901278,above,TQQQ,,0.0018001121342361426,55.3624149683177
2017-08-16,54.070535084197346,4.452039911053671,above,TQQQ,,0.005210082057767851,55.65085769321883
2017-08-17,51.0875215850156,4.390084089248648,above,TQQQ,,-0.0614836246351238,52.22924124818628
2017-08-18,37.79973552666864,4.177213443161297,above,TQQQ,,-0.003522839636941888,52.045246006909764
2017-08-21,37.17086293072949,4.1633130918423475,above,TQQQ,,-0.0018157188754106546,51.95074647135963
2017-08-22,41.40641292788386,4.209779565993014,above,TQQQ,,0.04451465418185929,54.26331598502165
2017-08-23,46.60371201374803,4.262202303799896,above,TQQQ,,-0.011181425707705528,53.65657474868138
2017-08-24,47.90797789161091,4.316214345876807,above,TQQQ,,-0.0083417919000075,53.20898276806068
2017-08-25,47.02425965990542,4.292385749145181,above,TQQQ,,-0.00672954774997192,52.85091037779558
2017-08-28,48.22103718515224,4.257437675965956,above,TQQQ,,0.008751407886514517,53.31343025168529
2017-08-29,42.154691011954554,4.146633974292276,above,TQQQ,,0.012313613541905966,53.9699112283979
2017-08-30,47.7289518174442,4.317405983798369,above,TQQQ,,0.034647484287654295,55.83983287968991
2017-08-31,55.060311729440514,4.495328679783869,above,TQQQ,,0.02841120224115845,57.426309664747265
2017-09-01,59.39426826665843,4.620828944364389,above,TQQQ,,-0.000692607257163913,57.38653578592132
2017-09-05,56.89744588530525,4.539013684268184,above,TQQQ,,-0.026779224071032948,55.84976888544978
2017-09-06,53.66751594481595,4.496123619683415,above,TQQQ,,0.008637953602686377,56.33219659780305
2017-09-07,55.25529410392106,4.524718199037358,above,TQQQ,,0.006179954526422948,56.680327011150986
2017-09-08,52.71792528443566,4.5092288758726005,above,TQQQ,,-0.024655638560390436,55.28283735487931
2017-09-11,57.62030120765786,4.514391468814667,above,TQQQ,,0.03184586995988048,57.04336740429602
2017-09-12,63.14952324004141,4.598986130958634,above,TQQQ,,0.008457104886126166,57.525789145491984
2017-09-13,63.0832451958225,4.567213609246755,above,TQQQ,,0.004149495175547413,57.76449213002076
2017-09-14,62.88156176434423,4.562050693047665,above,TQQQ,,-0.01687454691320034,56.78974249765554
2017-09-15,63.46738753410907,4.5302781779546395,above,TQQQ,,0.00805652510925614,57.24727048403609
2017-09-18,65.68008528441808,4.591439937812033,above,TQQQ,,-0.002432176153054244,57.10803503793738
2017-09-19,66.90064930000835,4.58190747689864,above,TQQQ,,0.00426694699623531,57.351711996503404
2017-09-20,67.08015817298426,4.577539561357839,above,TQQQ,,-0.008324492258550031,56.87428811397392
2017-09-21,66.75832712686613,4.528292549147878,above,TQQQ,,-0.019237603591033214,55.78016310471508
2017-09-22,60.131141647653145,4.41033907343799,above,TQQQ,,-0.0024963603665325573,55.64091571630175
2017-09-25,60.98400868424494,4.38889298761305,above,TQQQ,,-0.03137284992509315,53.89530161783946
2017-09-26,61.16518225600832,4.366255606359098,above,TQQQ,,0.006828320022991496,54.26331598502172
2017-09-27,62.319707799929816,4.402396496874031,above,TQQQ,,0.027128481307051144,55.73539733837999
2017-09-28,61.22429081883066,4.418679165913845,above,TQQQ,,-0.0016951816366286288,55.64091571630177
2017-09-29,65.0684689145755,4.470309029182571,above,TQQQ,,0.021183415823521123,56.81958037072168
2017-10-02,69.4436709167376,4.560859642394729,above,TQQQ,,0.0028009579564158837,56.978729626441265
2017-10-03,72.43726853032456,4.567213093459928,above,SPXU,enter_high_rsi_hedge,5.725979137749526e-05,56.98199221661263
2017-10-04,72.77131092363655,4.5521204337749275,above,SPXU,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.002956635854935219,56.81351721533935
2017-10-05,75.5795210700835,4.64426114954788,above,SPXU,,-0.017790699835678492,55.802764983952095
2017-10-06,74.56237749059721,4.678414647188621,above,SPXU,,0.003018531594941365,55.97120739314124
2017-10-09,76.65176884314792,4.761815556167742,above,SPXU,,0.00526737743090222,56.26602886774422
2017-10-10,73.85307956810291,4.772936395992101,above,SPXU,,-0.007485181342828384,55.844867438228334
2017-10-11,74.02491790595295,4.732029481434472,above,SPXU,,-0.00527917729435512,55.55005248204217
2017-10-12,73.28202044456128,4.759037517357754,above,SPXU,,0.004549275664349928,55.80276498395209
2017-10-13,73.20732504482947,4.808282623139156,above,SPXU,,-0.003018882030094372,55.63430301951246
2017-10-16,73.23733405006854,4.842833948480586,above,SPXU,,-0.003784794763080357,55.42373860079658
2017-10-17,73.46315924590994,4.850381030933857,above,SPXU,,-0.002279880667623413,55.297379090633214
2017-10-18,75.70829472894428,4.886917468918341,above,SPXU,,-0.002284854642434886,55.171032617303496
2017-10-19,67.35644275671784,4.771347547848927,above,TQQQ,exit_high_rsi_hedge,0.016996456021248774,56.108744646830374
2017-10-20,77.41104455411616,4.858721316673595,above,SPXU,enter_high_rsi_hedge,0.007302181363523896,56.51846087632118
2017-10-23,80.44548912703603,4.866663960288442,above,SPXU,,0.011645959327555522,57.176672572942856
2017-10-24,71.07769227537476,4.768567961597977,above,SPXU,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.004604721284026558,56.91338993179641
2017-10-25,68.82742314303923,4.737987346224901,above,TQQQ,exit_high_rsi_hedge,-0.0008473861422275686,56.86516231386101
2017-10-26,62.710607624908185,4.705421194614763,above,TQQQ,,-0.009271067878913963,56.33796153410375
2017-10-27,67.0540420104395,4.890492559987062,above,TQQQ,,0.08617619303892154,61.19295258268601
2017-10-30,68.19985220934261,5.0580896858952835,above,TQQQ,,0.007127171277890865,61.62908523674267
2017-10-31,65.98538040291314,5.152610280049524,above,TQQQ,,0.010576165788595437,62.28088465960594
2017-11-01,68.56782987046489,5.225685893909023,above,TQQQ,,-0.001308289083103653,62.19940325811974
2017-11-02,67.28983478854697,5.13871058386517,above,TQQQ,,-0.005085420333317936,61.88309314807066
2017-11-03,68.2663249492402,5.182396512430325,above,TQQQ,,0.027881099484506677,63.60846182454101
2017-11-06,70.08603146477324,5.261828192176725,above,SPXU,enter_high_rsi_hedge,-0.007226363574612593,63.14880395297501
2017-11-07,71.90348864637544,5.312662551593674,above,SPXU,,0.0015809127633104048,63.24863670313205
2017-11-08,69.29175695041863,5.328150329748559,above,SPXU,,-0.0063140972490082214,62.849278660121286
2017-11-09,63.34430298300197,5.268578832208022,above,TQQQ,exit_high_rsi_hedge,0.025339916200287416,64.44187411461728
2017-11-10,60.289100849979384,5.277713569165598,above,TQQQ,,-0.0002987492824048088,64.42262215096872
2017-11-13,57.35839107951784,5.255870324376972,above,TQQQ,,0.002990450272240208,64.61527479891852
2017-11-14,57.37426889758429,5.274137687492547,above,TQQQ,,-0.010063539174913427,63.965016449681805
2017-11-15,51.33449612772297,5.2066230982612565,above,TQQQ,,-0.014683654673235846,63.02577623696683
2017-11-16,53.35386519941138,5.278507224416688,above,TQQQ,,0.0374474629195225,65.38593165557477
2017-11-17,57.62236413912011,5.396857181207659,above,TQQQ,,-0.01119696539127013,64.65380764175134
2017-11-20,55.55361922619628,5.339270643032295,above,TQQQ,,-0.0024585478949925577,64.49485315907046
2017-11-21,59.96861183177916,5.392091957224046,above,TQQQ,,0.03151623470134002,66.52748808826018
2017-11-22,64.18182276641764,5.5048823835585114,above,TQQQ,,0.003982001713874084,66.79240065984737
2017-11-24,63.77406975377509,5.528314346820669,above,TQQQ,,0.011249769471937121,67.54379976974792
2017-11-27,64.60642337515611,5.562071241351761,above,TQQQ,,-0.001640395564878494,67.43300122017058
2017-11-28,65.63000966087162,5.597815480248621,above,TQQQ,,0.007357246241769477,67.92912241496892
2017-11-29,72.36779008980326,5.5870922065061706,above,SPXU,enter_high_rsi_hedge,0.0008296000620930943,67.9854764191423
2017-11-30,73.63040367087993,5.379780874719561,above,SPXU,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.023986749985997813,66.35472579359738
2017-12-01,74.98157810057289,5.339667250943368,above,SPXU,exit_high_rsi_hedge|enter_high_rsi_hedge,0.005931968681041733,66.74833994884412
2017-12-04,76.40947002244425,5.477478719195048,above,SPXU,,0.0033698564101367623,66.97327227008672
2017-12-05,71.34785385507575,5.177631130521443,above,SPXU,exit_high_rsi_hedge|enter_high_rsi_hedge,0.009236046174577961,67.59184050523582
2017-12-06,62.93571413698633,5.136725717750537,above,TQQQ,exit_high_rsi_hedge,0.03055320190152111,69.6569876550877
2017-12-07,64.17752728618623,5.266195771067499,above,TQQQ,,0.009885163547877385,70.34555837031073
2017-12-08,70.21201859223864,5.432998515895043,above,SPXU,enter_high_rsi_hedge,0.016990371258487347,71.5407555234079
2017-12-11,71.81495201447112,5.393679922184608,above,SPXU,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.009377578561960753,70.8698764681051
2017-12-12,74.21131223463783,5.500910155576446,above,SPXU,,-0.005163469692329059,70.50394200886294
2017-12-13,75.62503904903853,5.550553610849802,above,SPXU,,0.0,70.50394200886294
2017-12-14,74.6631178262947,5.547774496544974,above,SPXU,,0.012975774145521202,71.41878523673887
2017-12-15,68.97762681154909,5.571999483496002,above,SPXU,,-0.024765079199547402,69.65009336401556
2017-12-18,75.0883903308291,5.79877175029826,above,SPXU,,-0.019264471953168272,68.30832109386893
2017-12-19,76.42847012443717,5.801552542734875,above,SPXU,,0.011607060003367753,69.10117987553477
2017-12-20,72.29339124817344,5.792814803631743,above,SPXU,,0.0017652336267306445,69.22315960189782
2017-12-21,70.40643948281446,5.734434859625878,above,SPXU,,-0.005286232837385718,68.85722986250268
2017-12-22,70.57157236031847,5.6871741418329265,above,SPXU,,0.0008858123271928697,68.91822444553124
2017-12-26,67.19744137524921,5.601390254119139,above,TQQQ,exit_high_rsi_hedge,0.004392817533376503,69.22096963024474
2017-12-27,68.62056106080529,5.600595331878391,above,TQQQ,,-1.1102230246251565e-16,69.22096963024472
2017-12-28,69.92113640907336,5.649841091179209,above,SPXU,enter_high_rsi_hedge,0.00886434287541582,69.83456803921595
2017-12-29,70.88745418908607,5.636337981055238,above,SPXU,exit_high_rsi_hedge|enter_high_rsi_hedge,0.009769270958843279,70.51680085668482
2018-01-02,64.64950211461093,5.595829406322749,above,TQQQ,exit_high_rsi_hedge,0.023225720378356796,72.15460435535846
2018-01-03,68.82004912640394,5.815453258996124,above,TQQQ,,0.029278538525582265,74.26718571877497
2018-01-04,73.91348687759634,6.031502119637399,above,SPXU,enter_high_rsi_hedge,0.0061300095647633945,74.72244427757911
2018-01-05,76.30446977056795,6.0803504046304635,above,SPXU,,-0.019462308475228673,73.26817301702579
2018-01-08,78.0253507753047,6.176857857483143,above,SPXU,,-0.0047259426037525865,72.92191183666552
2018-01-09,79.6170388803782,6.284485154644,above,SPXU,,-0.007597383738430219,72.3678960895024
2018-01-10,75.96882683839021,6.1641485936580755,above,SPXU,,0.0047846606788009005,72.71415191632939
2018-01-11,78.53852334372729,6.238018934565405,above,SPXU,,-0.021904794860430288,71.12136333515203
2018-01-12,81.30020853476675,6.309506475273144,above,SPXU,,-0.01850057422168072,69.80557727402292
2018-01-16,84.88112154570427,6.595850993155299,above,SPXU,,0.009920731090039547,70.49809963474348
2018-01-17,78.99709229072614,6.500534481746304,above,SPXU,,-0.027504841471151065,68.55906058027244
2018-01-18,81.25195776798802,6.5883040205937,above,SPXU,,0.005050318905040596,68.90530570003281
2018-01-19,79.56358454760752,6.680442734097889,above,SPXU,,-0.014070162091573968,67.9357968798639
2018-01-22,79.95241037425313,6.671309165738739,above,SPXU,,-0.022426340824304503,66.41224554486536
2018-01-23,83.50420770584407,6.962418804443373,above,SPXU,,-0.00729905118864016,65.92749916508085
2018-01-24,84.5877051500895,7.109363342377208,above,SPXU,,0.0021008928794736814,66.06600577863827
2018-01-25,84.03729686016952,7.072031310429278,above,SPXU,,-0.001048325224080715,65.99674711832627
2018-01-26,84.2383825776694,7.029535890022534,above,SPXU,,-0.03567681203118278,63.64219357671624
2018-01-29,83.58084554308698,7.184822226907882,above,SPXU,,0.01958649334288709,64.88872097753332
2018-01-30,67.99335286268376,6.933427970899173,above,TQQQ,exit_high_rsi_hedge,0.026952382693218313,66.63762661779326
2018-01-31,66.21490717290666,7.071237263111536,above,TQQQ,,0.012343394469157554,67.46016112962512
2018-02-01,61.824862858489254,6.879812066115718,above,TQQQ,,-0.025006952117716974,65.77318811040311
2018-02-02,58.90969335563324,6.782907430224316,above,TQQQ,,-0.061081647866759514,61.75565339516933
2018-02-05,41.67962105532987,6.265026377547787,above,TQQQ,,-0.1154342540520209,54.62693561200281
2018-02-06,26.30647150785269,5.4337915878626495,above,TQQQ,,0.07709993766157952,58.838668942331346
2018-02-07,38.57494898066061,6.078762798038335,above,TQQQ,,-0.03954439144309174,56.51192958568531
2018-02-08,38.160062870625985,5.954455865118812,above,TQQQ,,-0.12392173018640906,49.50887349525467
2018-02-09,31.90192606545382,5.369453465201957,above,TQQQ,,0.047072969474880155,51.83940318603249
2018-02-12,37.6276907985435,5.59106362124198,above,TQQQ,,0.05597620041956186,54.74117600840432
2018-02-13,39.50065910785289,5.608934151041116,above,TQQQ,,0.012173721593021103,55.4075798448052
2018-02-14,40.2457692179707,5.6919395890489435,above,TQQQ,,0.05855686208753497,58.65207385638154
2018-02-15,48.71359297881648,6.274952495509288,above,TQQQ,,0.052265727515880656,61.717567166800485
2018-02-16,50.403312978041726,6.389729101301106,above,TQQQ,,-0.011168047436346473,61.02830244902576
2018-02-20,49.772846671427295,6.2916340091341665,above,TQQQ,,0.004992074324392304,61.33296027074279
2018-02-21,49.49425965208845,6.488222429530906,above,TQQQ,,-0.009002868635631711,60.78078768639087
2018-02-22,48.24064863862963,6.431032946951452,above,TQQQ,,0.00018798487064053404,60.79221355490153
2018-02-23,49.17855280059429,6.483854186596417,above,TQQQ,,0.05957158034500587,64.4137017890381
2018-02-26,55.07905729539404,6.823416648249624,above,TQQQ,,0.04014176977842365,66.99938177682971
2018-02-27,57.95266453240736,6.999751246535134,above,TQQQ,,-0.03580756774492322,64.6002968749879
2018-02-28,53.611754546497046,6.849628782216218,above,TQQQ,,-0.020101416915162762,63.301739374660485
2018-03-01,48.28162460752701,6.616501845002321,above,TQQQ,,-0.04812614179380825,60.25527088972088
2018-03-02,41.36637347822266,6.063670738527796,above,TQQQ,,0.02749166551898008,61.91178864277663
2018-03-05,44.303969544928904,6.365901220351308,above,TQQQ,,0.03136927443039794,63.85391653118868
2018-03-06,51.24332319828236,6.758681137263234,above,TQQQ,,0.012642992576129108,64.66122112384927
2018-03-07,48.32066261565532,6.596248134710721,above,TQQQ,,0.007479531836658504,65.14485678584232
2018-03-08,51.69393334870895,6.8698829658756,above,TQQQ,,0.014906120511307464,66.11591387178396
2018-03-09,54.76972132711006,7.051776957832488,above,TQQQ,,0.058230595351153935,69.96588289872356
2018-03-12,59.70631112082896,7.367113890085141,above,TQQQ,,0.01496758641411966,71.01310329705039
2018-03-13,59.80019136265976,7.367114502620539,above,TQQQ,,-0.036304042809306436,68.43504055493257
2018-03-14,56.57228220587139,7.227318286005921,above,TQQQ,,-0.003394305223702321,68.20275113929269
2018-03-15,53.23794451183679,7.134384342053225,above,TQQQ,,-0.004466943292284586,67.89809331757567
2018-03-16,52.64109159825488,7.121674646995503,above,TQQQ,,-0.006618192156524372,67.44873068893833
2018-03-19,50.76978521264967,6.850422639898099,above,TQQQ,,-0.06278207621652843,63.2141593381173
