Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2013-08-12,54.7377296638738,0.8037773254473862,above,TQQQ,,0.006222160480774619,13.051714599701617
2013-08-13,55.99764592079108,0.821938475354564,above,TQQQ,,0.01661028762631034,13.268507333219175
2013-08-14,57.516314404452814,0.8316650944235059,above,TQQQ,,-0.01109176484306773,13.121336170060587
2013-08-15,48.95236564147395,0.7958381482125306,above,TQQQ,,-0.050168496807987295,12.463058458296375
2013-08-16,40.77715876281756,0.7818443281601296,above,TQQQ,,-0.0035554035194262923,12.418747256390933
2013-08-19,38.512743582884696,0.7816460700896953,above,TQQQ,,-0.003949961189134599,12.369693686710518
2013-08-20,35.76095623801825,0.7811498150402961,above,TQQQ,,0.013688494777267968,12.539016174137458
2013-08-21,38.40377432089304,0.7795613692695559,above,TQQQ,,-0.009969784214757027,12.41400488861596
2013-08-22,37.03472437317405,0.7876999111368116,above,TQQQ,,0.02855301779704189,12.768462191133176
2013-08-23,44.99891672570008,0.8184659304105302,above,TQQQ,,0.02106795190809696,13.037467538516324
2013-08-26,47.11040370771913,0.8187630394004738,above,TQQQ,,0.0008493068902033496,13.048540349527588
2013-08-27,42.23666602582272,0.7894862660901257,above,TQQQ,,-0.06293900551031117,12.227278196567154
2013-08-28,35.07542607597276,0.7663623087753727,above,TQQQ,,0.01294211375162746,12.38552502185992
2013-08-29,36.98003779001314,0.7764850508692893,above,TQQQ,,0.02069740781721663,12.641873284267696
2013-08-30,39.494109091955224,0.7951427823228885,above,TQQQ,,-0.01865058727285529,12.406094923287084
2013-09-03,39.03929144354693,0.7969291863929775,above,TQQQ,,0.016453392027396596,12.610217266589022
2013-09-04,41.570479906937315,0.798418078871641,above,TQQQ,,0.03262697094700795,13.02165045898148
2013-09-05,47.648836953706144,0.817870444283449,above,TQQQ,,0.004375035853471765,13.0786206466109
2013-09-06,49.59821357912835,0.8282906066617339,above,TQQQ,,0.003629824466682363,13.126093743824427
2013-09-09,49.38279969832375,0.8329551801585428,above,TQQQ,,0.03520103067740865,13.588145772375332
2013-09-10,57.28601250016464,0.8671937091140269,above,TQQQ,,0.015139311432248004,13.793860943010106
2013-09-11,58.90056252862688,0.8480399228517246,above,TQQQ,,-0.005047079967217982,13.724242223774048
2013-09-12,62.25718462027382,0.860346401966694,above,TQQQ,,-0.004497301792044328,13.662520164626619
2013-09-13,59.709258838806655,0.8610410191284943,above,TQQQ,,0.003243406203255139,13.706833267280667
2013-09-16,62.17251772433067,0.8807904318919754,above,TQQQ,,-0.008427420285839649,13.591320022549363
2013-09-17,64.2211513694032,0.8572701280735957,above,TQQQ,,0.020024868159735254,13.863484414117684
2013-09-18,66.81223599015115,0.8731485810896541,above,TQQQ,,0.03675426878851695,14.37302664661958
2013-09-19,72.56528653589962,0.9085791471916144,above,UVIX,enter_uvix_high_rsi,0.031061868203508647,14.819479706002396
2013-09-20,70.210016411744,0.913938131707913,above,UVIX,,0.0320826328334205,15.294927632192397
2013-09-23,63.51559404248389,0.909670961014189,above,TQQQ,exit_uvix,-0.02651556449696213,14.889373992084632
2013-09-24,59.10195002258557,0.8981580092004455,above,TQQQ,,0.000222179753778029,14.892682109532103
2013-09-25,56.84114745473938,0.8934943110383256,above,TQQQ,,-0.009454738342078772,14.75187569697472
2013-09-26,54.82854306931061,0.894188713764122,above,TQQQ,,0.02290829801526373,15.089816061725143
2013-09-27,55.02682673474768,0.8890277045585748,above,TQQQ,,-0.0047205001706026595,15.018584582431407
2013-09-30,50.90518058435893,0.8721568209687668,above,TQQQ,,-0.006286356683535055,14.924172402864402
2013-10-01,48.741371636046416,0.8936925416465216,above,TQQQ,,0.029969928673597712,15.371448785290724
2013-10-02,52.724997799895405,0.9012352682980012,above,TQQQ,,-0.0018323749125804811,15.343282528166542
2013-10-03,52.8815419883348,0.9159228979175916,above,TQQQ,,-0.034765946561264416,14.809858787717921
2013-10-04,46.80146529042694,0.8867450066327482,above,TQQQ,,0.025726617804150642,15.190866364482982
2013-10-07,50.43800987740071,0.8869442803702502,above,TQQQ,,-0.024753623351668086,14.814837380111047
2013-10-08,46.10258882029024,0.8872412911368494,above,TQQQ,,-0.05658152682227091,13.976591261520712
2013-10-09,39.90658932916361,0.841887014536206,above,TQQQ,,-0.011022273121022441,13.822537455335334
2013-10-10,41.79915062336219,0.8545899477536597,above,TQQQ,,0.06351838926417974,14.70052277004203
2013-10-11,53.04153185217152,0.8740420383695404,above,TQQQ,,0.022537307422501263,15.031832970981947
2013-10-14,55.46537923093809,0.8845622915258305,above,TQQQ,,0.02071933328329556,15.343282528166553
2013-10-15,58.32063528796581,0.9174120590031404,above,TQQQ,,-0.010689173648493089,15.17927551688509
2013-10-16,54.858475852538874,0.9215801786808904,above,TQQQ,,0.034158802328754234,15.697781388760067
2013-10-17,60.06213968619202,0.9270384301254928,above,TQQQ,,0.01614657926758678,15.95124686027893
2013-10-18,64.19618169691421,0.982218355546226,above,TQQQ,,0.049433493597939915,16.739772719825687
2013-10-21,66.04064915153272,1.008617023895,above,TQQQ,,0.00574019854263863,16.835862338796133
2013-10-22,66.35128192595849,1.019732608520488,above,TQQQ,,0.0034439635258272094,16.893844434616796
2013-10-23,67.0231494789186,0.9989904895975592,above,TQQQ,,-0.01608221643504204,16.622153971999357
2013-10-24,64.6664991591259,0.9965093489657998,above,TQQQ,,0.012457605301926744,16.82922620545038
2013-10-25,66.76133131257114,1.037100179434752,above,TQQQ,,0.019982723141295233,17.165519973396123
2013-10-28,67.46187585961067,1.0298555667796834,above,TQQQ,,0.002027111383087865,17.200316394330816
2013-10-29,68.41235265451036,1.0403747912909382,above,TQQQ,,0.0048152208317215894,17.283139716145
2013-10-30,70.6053282454621,1.0466277221438305,above,UVIX,enter_uvix_high_rsi,0.03323316802816323,17.85751320238587
2013-10-31,65.93067409955127,1.0251911328836545,above,TQQQ,exit_uvix,-0.0018381256586008643,17.82468884916976
2013-11-01,63.20783894350364,1.0344201120447067,above,TQQQ,,-0.00048428244244824725,17.816056665318005
2013-11-04,64.59282348221828,1.036107635894392,above,TQQQ,,0.004842146985224449,17.902324630388563
2013-11-05,64.61805957357578,1.0183425379021132,above,TQQQ,,0.004239176303946657,17.978215740747267
2013-11-06,63.82270528775135,1.0463295020591796,above,TQQQ,,-0.001727076502631375,17.947165986782185
2013-11-07,65.57138753930201,1.033130331957426,above,TQQQ,,-0.05545915864489004,16.95183126109506
2013-11-08,54.509563005430785,0.9854927022949468,above,TQQQ,,0.0394828805576124,17.621138390009676
2013-11-11,61.072697697218295,1.0074262678399248,above,TQQQ,,-0.004797169204516116,17.536606807576604
2013-11-12,60.59724322479253,1.0000826900847812,above,TQQQ,,0.004919189553684644,17.62287270059151
2013-11-13,58.19785583432655,0.9946230607894964,above,TQQQ,,0.035825669525253456,18.254223914048513
2013-11-14,64.16319593626804,1.0417648253415837,above,TQQQ,,0.007748489537178216,18.395666577055827
2013-11-15,66.24284789970838,1.0619106720827145,above,TQQQ,,0.006939867733411154,18.523330069968527
2013-11-18,68.29817205025242,1.0650867282451713,above,TQQQ,,-0.027659430951594843,18.010985300904633
2013-11-19,64.29152934265463,1.033428504771975,above,TQQQ,,-0.009864447115254693,17.83331688891023
2013-11-20,63.33673201013414,1.034916305558224,above,TQQQ,,-0.006964901978508853,17.70910958482728
2013-11-21,60.22652081618467,1.0308475006711135,above,TQQQ,,0.030586296038278338,18.25076565316312
2013-11-22,64.44083935620498,1.05555956350958,above,TQQQ,,0.015784541591962187,18.53884562270063
2013-11-25,66.9659492111009,1.077194138132226,above,TQQQ,,0.006606401932966133,18.6613206882574
2013-11-26,65.40262871647529,1.0756063436958208,above,TQQQ,,0.016547069253614266,18.970110854049903
2013-11-27,65.60493426019528,1.0977387303764476,above,TQQQ,,0.020005869879816007,19.34962442340171
2013-11-29,67.25256248308354,1.1266180737928182,above,TQQQ,,0.01640286084157494,19.667013620155508
2013-12-02,66.12477174934278,1.1379318076799267,above,TQQQ,,-0.006227751914413826,19.544532338431782
2013-12-03,62.11907713758137,1.1213578728834015,above,TQQQ,,-0.0029120791278096636,19.487617113746236
2013-12-04,57.76656757357221,1.1070667024648229,above,TQQQ,,0.0025671538701674823,19.537644825440132
2013-12-05,57.56349768096291,1.1277098516142658,above,TQQQ,,-0.0030903228214915757,19.47726719575788
2013-12-06,54.57580181206274,1.147558071911449,above,TQQQ,,0.020635803953904963,19.879196263167362
2013-12-09,61.98527694130539,1.1571848331439072,above,TQQQ,,0.011975152254822374,20.117252665122287
2013-12-10,62.27750895412328,1.1515287326302872,above,TQQQ,,-0.0018008334262039627,20.081024844079543
2013-12-11,59.31353097562539,1.1546049463599306,above,TQQQ,,-0.03736763717433067,19.33064439361726
2013-12-12,48.57015702390728,1.1125251479810432,above,TQQQ,,-0.008120622419194978,19.173667529376964
2013-12-13,47.16345379170892,1.1176863089159643,above,TQQQ,,-0.004768274585527421,19.082242217785282
2013-12-16,47.01023445636053,1.1137161115766785,above,TQQQ,,0.01717530126244804,19.40998547663875
2013-12-17,51.348541709709295,1.1166929517862791,above,TQQQ,,-0.006309793155101384,19.287512483137636
2013-12-18,48.97020786474018,1.1125252550723916,above,TQQQ,,0.03452303001752721,19.953375855556427
2013-12-19,59.65872145773976,1.1416035365111712,above,TQQQ,,-0.008991096237295548,19.77397313298019
2013-12-20,60.2329870245128,1.1432910978360935,above,TQQQ,,0.030096612581546722,20.369102741561406
2013-12-23,64.29089670865534,1.200951983603626,above,TQQQ,,0.032351126873578995,21.028066168654625
2013-12-24,65.780122429171,1.2098840537252302,above,TQQQ,,0.0013948985890201993,21.057398188483106
2013-12-26,67.78391962841883,1.2172277086130967,above,TQQQ,,0.009747736890020953,21.262660165612843
2013-12-27,69.95152356813948,1.2274495760802464,above,UVIX,enter_uvix_high_rsi,0.04629250572208621,22.24696198299625
2013-12-30,69.32572723432922,1.2079985378308469,above,TQQQ,exit_uvix,0.014317800857306828,22.565489554348865
2013-12-31,69.57124271341809,1.2150449324326766,above,UVIX,enter_uvix_high_rsi,0.03431248230253248,23.339767515330443
2014-01-02,69.45501993028765,1.214845879973787,above,TQQQ,exit_uvix,0.024160895417135064,23.903677197328587
2014-01-03,61.33999953542556,1.2027383962176,above,TQQQ,,-0.0217803834540633,23.38304594200862
2014-01-06,60.907950301793136,1.1777286500141906,above,TQQQ,,-0.010626798671201754,23.134559020463435
2014-01-07,58.65123140734741,1.1793169714581142,above,TQQQ,,0.025914583418020998,23.734081480038366
2014-01-08,62.23700140358416,1.1961882530783865,above,TQQQ,,0.007478217683633881,23.911570107867195
2014-01-09,62.59928596981003,1.2160364112001585,above,TQQQ,,-0.010309587803722375,23.665051676315276
2014-01-10,63.07782830964049,1.20065376858909,above,TQQQ,,0.010000275269075543,23.901708707335327
2014-01-13,63.18622038301645,1.1979746608836932,above,TQQQ,,-0.04447207320421043,22.838750167997
2014-01-14,51.192965112161936,1.1614532775485409,above,TQQQ,,0.057249356187964784,24.1462539112526
2014-01-15,58.999595797396104,1.2295339766608258,above,TQQQ,,0.02335754679637181,24.71025116694176
2014-01-16,61.47356920708883,1.2418408240212824,above,TQQQ,,0.0020758365777666654,24.7615456101599
2014-01-17,59.405158779387726,1.2342979611404448,above,TQQQ,,-0.01776035861477021,24.32177168026747
2014-01-21,57.447902198524794,1.24729888725097,above,TQQQ,,0.02237885514041449,24.866065085458413
2014-01-22,58.879811822938805,1.2610937143220664,above,TQQQ,,0.009278729996873514,25.096790589471066
2014-01-23,57.39846581587038,1.249878797672809,above,TQQQ,,-0.012022405679855797,24.79506679174206
2014-01-24,49.60310775654578,1.2292360013840191,above,TQQQ,,-0.059254368525408,23.32585076645207
2014-01-27,37.17024602826962,1.1752477377610315,above,TQQQ,,-0.029083385641824333,22.647456053187703
2014-01-28,35.24908439830321,1.1220524608624711,above,TQQQ,,-0.0003485120147737053,22.63956314264911
2014-01-29,38.89497525232077,1.1091513401699464,above,TQQQ,,-0.03153281350806281,21.925674020167943
2014-01-30,36.119417592475585,1.1430927329960492,above,TQQQ,,0.052707530133335956,23.081322144279646
2014-01-31,42.00891394259747,1.1238386613559277,above,TQQQ,,-0.007006401915145455,22.919605124603876
2014-02-03,39.86087895498165,1.1470620017876154,above,TQQQ,,-0.06625329413342973,21.401105784861432
2014-02-04,31.984899366767507,1.0902947154158054,above,TQQQ,,0.019535341089233826,21.819183686055474
2014-02-05,35.71860252781538,1.0867218402285468,above,TQQQ,,-0.009219204450335972,21.618028170714293
2014-02-06,35.89241469722651,1.0990282974185002,above,TQQQ,,0.03831396464985137,22.446300537846533
2014-02-07,43.707844292408744,1.1494437804618234,above,TQQQ,,0.05306674062404482,23.63745254645779
2014-02-10,49.46450441802799,1.1901345161199888,above,TQQQ,,0.018354325978842123,24.07130205580489
2014-02-11,50.6197604169678,1.2183193834769788,above,TQQQ,,0.03424566540087093,24.89563981177128
2014-02-12,55.64591613414797,1.2603989170392038,above,TQQQ,,0.004752553327068032,25.0139576675882
2014-02-13,53.96802543932547,1.2318168978399249,above,TQQQ,,0.025701662751296928,25.65685797163577
2014-02-14,57.579494885095535,1.2893778196559071,above,TQQQ,,0.0029213185624907823,25.7318098270835
2014-02-18,60.2817234377208,1.3014864884184256,above,TQQQ,,0.015634773977651673,26.134120857765865
2014-02-19,59.967112296976616,1.3074409605934836,above,TQQQ,,-0.021884071173061015,25.56219989686914
2014-02-20,56.39024287892521,1.2893775882181258,above,TQQQ,,0.014504163983902307,25.93295823596262
2014-02-21,59.55353479945786,1.317364799715541,above,TQQQ,,-0.005171259078682211,25.79885219024781
2014-02-24,58.014771373034854,1.3062500399471833,above,TQQQ,,0.017581838821024043,26.25244345122417
2014-02-25,60.95726837372432,1.3264956922741804,above,TQQQ,,-0.0036058667294683877,26.157780638816153
2014-02-26,60.10521011630289,1.327884814129992,above,TQQQ,,-0.0033177170491588415,26.070996524022597
2014-02-27,59.79775856080784,1.3133954837576756,above,TQQQ,,0.019667729036533688,26.583753819369484
2014-02-28,62.86379596804107,1.3380076558742486,above,TQQQ,,-0.005045018168196025,26.449638298371916
2014-03-03,63.171916887006894,1.29493614821696,above,TQQQ,,-0.021920623091651326,25.8698457463228
2014-03-04,58.74626261979679,1.3459469280918392,above,TQQQ,,0.04024995556717825,26.911105888142046
2014-03-05,65.3937826928125,1.3606353530589064,above,TQQQ,,0.008207789235556318,27.131986573367655
2014-03-06,65.41055457283409,1.3735372784949902,above,TQQQ,,-0.0037798825629410393,27.029430850421033
2014-03-07,66.52986894736688,1.3749264892418165,above,TQQQ,,-0.014299810323841089,26.64291511609863
2014-03-10,66.30275740973109,1.3386033802925312,above,TQQQ,,0.0020722245887094815,26.69812521991711
2014-03-11,66.25129204916291,1.3542834741045926,above,TQQQ,,-0.012409676824031157,26.366810114130423
2014-03-12,59.89024477487703,1.3094256140452492,above,TQQQ,,0.011219254723952465,26.662626073058938
2014-03-13,61.204980003797246,1.3566650762449233,above,TQQQ,,-0.042455373983599776,25.530654311742342
2014-03-14,49.78012969767626,1.2709187522321868,above,TQQQ,,-0.020547067576278,25.00607423233238
2014-03-17,48.93124454594877,1.2818363121510838,above,TQQQ,,0.026656779400509922,25.67265563681644
2014-03-18,55.2014381761845,1.2959279551778264,above,TQQQ,,0.03594984820170488,26.595583709894633
2014-03-19,59.617639469259565,1.3395958598714306,above,TQQQ,,-0.016461495105880797,26.15778063881616
2014-03-20,54.33313112438915,1.3040661272476466,above,TQQQ,,0.007840501812401257,26.36287076532319
2014-03-21,59.10751567434877,1.348528055113067,above,TQQQ,,-0.03665476634613796,25.39654589720684
2014-03-24,56.32242906017836,1.2939432510297877,above,TQQQ,,-0.02515936449887901,24.757584941966503
2014-03-25,52.89299073474937,1.2659564152361085,above,TQQQ,,0.00924054572772226,24.986358537730712
2014-03-26,55.61176669429947,1.2768733203760194,above,TQQQ,,-0.03804288882383189,24.03580527776742
2014-03-27,49.608046322514895,1.2048219094375507,above,TQQQ,,-0.01772254120264638,23.6098297283934
2014-03-28,48.87086256821204,1.1998600112252285,above,TQQQ,,0.0065152570309383595,23.763653837530573
2014-03-31,52.47486954945879,1.2230833841576854,above,TQQQ,,0.01991716383319142,24.236958424287916
2014-04-01,57.68133979596748,1.2393587926972502,above,TQQQ,,0.05419025033679792,25.55036526870264
2014-04-02,61.55161781077988,1.3022798758784349,above,TQQQ,,0.00787280903443266,25.75151841522314
2014-04-03,62.944760288442176,1.2998980171032708,above,TQQQ,,-0.023586819610176835,25.144121995675125
2014-04-04,62.20390606637153,1.287790732905277,above,TQQQ,,-0.07937272530631345,23.14836450744397
2014-04-07,50.892584475952546,1.141702839753586,above,TQQQ,,-0.02998760246640808,22.45420055484723
2014-04-08,44.69574551781762,1.1341607957327633,above,TQQQ,,0.02792892082265941,23.081322144279675
2014-04-09,47.3962035343184,1.173857871387439,above,TQQQ,,0.05126468587265154,24.264578873531647
2014-04-10,53.98755087942983,1.2234805149044998,above,TQQQ,,-0.0923282069985929,22.024273812562534
2014-04-11,41.93329693089113,1.077988411769324,above,TQQQ,,-0.0349210637748425,21.255162742159445
2014-04-14,39.47043457748131,1.096051091246848,above,TQQQ,,0.02245352889727381,21.73241615300678
2014-04-15,43.69304019874149,1.1043878110849872,above,TQQQ,,0.009981621608305957,21.94934090768033
2014-04-16,48.02491679041317,1.1329699654824814,above,TQQQ,,0.038813995693473435,22.801282531145613
2014-04-17,52.20546809558078,1.1361455211608642,above,TQQQ,,0.0005190334425422272,22.81311715931213
2014-04-21,53.28990999710372,1.1571848900616115,above,TQQQ,,0.022648895497467736,23.32980906582488
2014-04-22,55.081385179282854,1.185171688845259,above,TQQQ,,0.024513687184362087,23.901708707335406
2014-04-23,56.8184169622907,1.2020439231852793,above,TQQQ,,-0.027227696769020704,23.250920230390616
2014-04-24,57.301098586481544,1.2288394273006715,above,TQQQ,,0.029516273357812706,23.937200747731524
