Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2024-05-15,65.75090620103737,30.226275385801127,above,TQQQ,,0.04615127074012548,7550.457024171768
2024-05-16,69.45379099978535,31.04452930560171,above,TQQQ,,-0.00614455114214596,7504.06285484017
2024-05-17,67.95288372704121,30.91223476894572,above,TQQQ,,-0.002219528431359419,7487.407373983144
2024-05-20,68.15021899143912,30.877942533582395,above,TQQQ,,0.020654763307411894,7642.058001078936
2024-05-21,66.54467002841196,31.08372415577748,above,TQQQ,,0.005136850060758258,7681.314107186096
2024-05-22,69.13112005143977,31.696190335044545,above,TQQQ,,-0.0006194572517524977,7676.555861459411
2024-05-23,69.81074764510174,32.58303750770375,above,MIX_UVIX50_TMF50,enter_high_rsi_hedge,0.056650747173316196,8111.438486728786
2024-05-24,60.94768644057575,31.48060195749484,above,TQQQ,exit_high_rsi_hedge,0.009090889507749056,8185.178677760541
2024-05-28,64.57170134560661,32.26945750185132,above,TQQQ,,0.010864649543421478,8274.107775544695
2024-05-29,58.54228103727923,31.475702845899846,above,TQQQ,,-0.020890093272414423,8101.260892367557
2024-05-30,55.419903741308126,31.480602611371815,above,TQQQ,,-0.0321583763457427,7840.7374957157535
2024-05-31,52.80110893162361,30.67215042298371,above,TQQQ,,-0.001118211468576158,7831.969893125949
2024-06-03,59.3248912516217,31.225816878763915,above,TQQQ,,0.009755304952887345,7908.373147815225
2024-06-04,56.88500770578879,30.868143330258498,above,TQQQ,,0.007443947211286606,7967.242660054718
2024-06-05,61.55777699872809,31.90687517574294,above,TQQQ,,0.06036757517857172,8448.205780301494
2024-06-06,65.92954023942397,33.19059404993034,above,TQQQ,,-0.0011860150644114054,8438.186080978809
2024-06-07,63.59323517737646,32.88682125219295,above,TQQQ,,-0.003710654683417247,8406.874886277878
2024-06-10,63.02635863945176,32.62712899343755,above,TQQQ,,0.010577907805297215,8495.802033755594
2024-06-11,64.06459741763713,32.984808724345996,above,TQQQ,,0.02063984672658381,8671.154085551709
2024-06-12,70.68588868743745,34.79279988891677,above,MIX_UVIX50_TMF50,enter_high_rsi_hedge,0.020668946024158696,8850.37770131314
2024-06-13,73.47900196207098,36.04712529376873,above,MIX_UVIX50_TMF50,,0.01927189777801175,9020.941275669642
2024-06-14,70.57079334592365,35.74333838218047,above,MIX_UVIX50_TMF50,,0.045310969565870884,9429.688871267017
2024-06-17,72.18104458059368,36.39500592692067,above,MIX_UVIX50_TMF50,,-0.02378872645177299,9205.368582183119
2024-06-18,76.07655807015966,37.644428960748606,above,MIX_UVIX50_TMF50,,0.010405947913425084,9301.159168173195
2024-06-20,77.8761640304906,37.95310937361003,above,MIX_UVIX50_TMF50,,0.017806761591595555,9466.782692006338
2024-06-21,71.82366980617387,36.698785693894585,above,MIX_UVIX50_TMF50,,-0.017211334845775528,9303.846725182024
2024-06-24,70.00651389077544,36.16962595597384,above,MIX_UVIX50_TMF50,,0.002653890114516333,9328.53811203296
2024-06-25,68.67485191850679,35.66495335106524,above,MIX_UVIX50_TMF50,,-0.01806799857694663,9159.990098699756
2024-06-26,67.45127508046644,36.19974035083914,above,TQQQ,exit_high_rsi_hedge,-0.007061883977116823,9095.3033113912
2024-06-27,69.38115980180726,36.553874593376754,above,TQQQ,,0.007252386508681985,9161.265966419105
2024-06-28,71.74160520034911,37.030961099610984,above,MIX_UVIX50_TMF50,enter_high_rsi_hedge,-0.013966155904956312,9033.318297645326
2024-07-01,66.56240782277348,36.47517441703289,above,TQQQ,exit_high_rsi_hedge,-0.017500286507159735,8875.232639326165
2024-07-02,63.61606363418895,36.53912162780339,above,TQQQ,,0.030654694406133887,9147.300183668054
2024-07-03,70.66404452873886,37.84741891728794,above,MIX_UVIX50_TMF50,enter_high_rsi_hedge,0.009102044706460255,9230.559318883214
2024-07-05,74.01302312863963,39.13606043424984,above,MIX_UVIX50_TMF50,,0.016744859714898697,9385.123739767963
2024-07-08,77.05122791438873,40.23778519944562,above,MIX_UVIX50_TMF50,,-0.0140816926683619,9252.965311610003
2024-07-09,78.02153969205803,40.78373210554113,above,MIX_UVIX50_TMF50,,-0.007783772997800198,9180.942330067912
2024-07-10,78.6594315351661,40.9804631211831,above,MIX_UVIX50_TMF50,,0.0008560314287107129,9188.801505247631
2024-07-11,81.75401191307097,41.79201878961732,above,MIX_UVIX50_TMF50,,0.02282281849168588,9398.515854158028
2024-07-12,70.06405206558978,39.10654502758511,above,MIX_UVIX50_TMF50,,-0.01266516006379026,9279.482146503045
2024-07-15,74.12965007791927,40.07056250648358,above,MIX_UVIX50_TMF50,,4.4691595107115845e-05,9279.89686136194
2024-07-16,74.65154667606643,40.301734924912154,above,MIX_UVIX50_TMF50,,0.02352047411813407,9498.164435308558
2024-07-17,64.71179712641384,38.03432217632491,above,TQQQ,exit_high_rsi_hedge,-0.01684715488494304,9338.147387944256
2024-07-18,63.18157152657517,37.28671603216981,above,TQQQ,,-0.014969681888637676,9198.358292117518
2024-07-19,54.486206437128295,35.806270354613545,above,TQQQ,,-0.027108397912786186,8949.00553539042
2024-07-22,54.15755927598408,36.224332596239535,above,TQQQ,,0.04362505731522348,9339.40641478608
2024-07-23,56.27012547912294,36.263683318891104,above,TQQQ,,-0.010787464967172311,9238.657895272392
2024-07-24,48.89145227220237,34.54223428219679,above,TQQQ,,-0.10782431943673665,8242.505895205813
2024-07-25,41.756458273367286,32.245313063020404,above,TQQQ,,-0.03330796617311693,7967.964787666581
2024-07-26,43.3910422504162,31.96988243415212,above,TQQQ,,0.028607608436493015,8195.90920434791
2024-07-29,47.87950132045044,32.59452861631202,above,TQQQ,,0.005839095242941905,8243.765898794602
2024-07-30,48.214338611399015,32.599444668396075,above,TQQQ,,-0.04078834154697697,7907.516359681245
2024-07-31,51.305538470106455,32.94373791736704,above,TQQQ,,0.08743426735019266,8598.904259149638
2024-08-01,54.19777230039587,33.73068470705925,above,TQQQ,,-0.07205630868682933,7979.29895948386
2024-08-02,40.68184007758051,29.33851857763342,above,TQQQ,,-0.07291652768017265,7397.476186036282
2024-08-05,29.19571819385388,24.262681385208435,wait_mix,low_rsi_tqqq_override,enter_low_rsi_tqqq_override,-0.08716393887439033,6752.683023931858
2024-08-06,32.487443517839566,26.62353716876222,above,low_rsi_tqqq_override,,0.024990809570023753,6921.438039469671
2024-08-07,40.02952203855293,28.31548030201451,above,TQQQ,exit_low_rsi_tqqq_override,-0.032205279151885646,6698.53119527607
2024-08-08,38.30371888229099,27.272770594351915,above,TQQQ,,0.09155861099747664,7311.839407238815
2024-08-09,43.12700787718551,28.251539822855804,above,TQQQ,,0.013606563103655267,7411.328411537203
2024-08-12,45.787519171502,29.131938619985977,above,TQQQ,,0.0067968613163793545,7461.702182920563
2024-08-13,47.767495050312014,29.982829963859423,above,TQQQ,,0.07274267148732738,8004.486333549027
2024-08-14,52.25619121989609,31.473122138023538,above,TQQQ,,0.001730679730168827,8018.339535796914
2024-08-15,56.09263178452131,32.52566290832508,above,TQQQ,,0.07523154732314086,8621.57162603723
2024-08-16,57.48442278938534,33.25851678734143,above,TQQQ,,0.002629372156819354,8644.240946418757
2024-08-19,59.33602729224104,33.779874414695996,above,TQQQ,,0.03875308459371496,8979.231947063778
2024-08-20,61.717442771322624,34.87177071677726,above,TQQQ,,-0.006171110465933882,8923.820114819204
2024-08-21,61.55833666430175,35.009478337839845,above,TQQQ,,0.013688743300600104,9045.975997631696
2024-08-22,63.60983582625528,35.83578065807072,above,TQQQ,,-0.04803003456307031,8611.497457808742
2024-08-23,59.917317367566234,34.52747534773298,above,TQQQ,,0.03144204031800357,8882.26050807555
2024-08-26,62.12575212041008,34.561898053963425,above,TQQQ,,-0.02934938485549954,8621.571626037236
2024-08-27,58.75288495627868,33.312616956432606,above,TQQQ,,0.008472131872603761,8694.614717802122
2024-08-28,60.568711709055165,33.838890572039396,above,TQQQ,,-0.033893442125711104,8399.92429705894
2024-08-29,58.42861637345861,33.1749004801905,above,TQQQ,,-0.0052472715374066725,8355.847613378612
2024-08-30,58.92799283305156,33.50443844778451,above,TQQQ,,0.03406180784245327,8640.462889146336
2024-09-03,58.77647663151772,33.08145086790683,above,TQQQ,,-0.09124040558601487,7852.103550689714
2024-09-04,48.42706053369876,30.022179909438027,above,TQQQ,,-0.008500335643498613,7785.358035001344
2024-09-05,49.48446250864351,30.0713639625785,above,TQQQ,,0.0032352236020394276,7810.545409066508
2024-09-06,48.44913191521983,30.30253126804684,above,TQQQ,,-0.08110285415297314,7177.087883899813
2024-09-09,44.10507067684356,28.80732402607653,above,TQQQ,,0.037199491014500596,7444.071900147225
2024-09-10,48.22459417554377,29.402454832903135,above,TQQQ,,0.026898989541140672,7644.309912332785
2024-09-11,48.712021324391955,30.091035825393277,above,TQQQ,,0.06375609403938887,8131.681253969707
2024-09-12,53.54216455610837,31.787899346084544,above,TQQQ,,0.02958042556943208,8372.219846057103
2024-09-13,56.85636899560975,32.53550499239271,above,TQQQ,,0.013086572368493421,8481.783506957467
2024-09-16,57.35195825759856,32.66830442181566,above,TQQQ,,-0.013362958165557326,8368.44178878468
2024-09-17,60.53179238410012,33.29786279703883,above,TQQQ,,0.0006019142202788874,8373.478872898924
2024-09-18,59.589713135344255,32.963400567921944,above,TQQQ,,-0.013084837981607533,8263.913258504628
2024-09-19,63.50038469146687,34.5766624287452,above,TQQQ,,0.07558699102161093,8888.55759577859
2024-09-20,63.71859778121018,34.50288464988932,above,TQQQ,,-0.006375819161061225,8831.885759945228
2024-09-23,63.56510148842045,34.73405117819668,above,TQQQ,,0.007414835177899759,8897.372737165262
2024-09-24,64.67673898391935,35.05866262852501,above,TQQQ,,0.014154168938639966,9023.307653997148
2024-09-25,65.09792010039652,35.10248968321755,above,TQQQ,,0.003500495014029825,9054.893697450023
2024-09-26,66.59144645655167,36.967646524259365,above,TQQQ,,0.021208332704094612,9246.932895585753
2024-09-27,66.16766736709698,36.32618933421563,above,TQQQ,,-0.0172155675181902,9087.741697985623
2024-09-30,62.55890478563257,35.260392835498784,above,TQQQ,,0.007785608264752497,9158.495294857395
2024-10-01,65.55026544802058,35.66499684723087,above,TQQQ,,-0.042350857374926054,8770.625166855958
2024-10-02,57.12271076798095,34.051491446674156,above,TQQQ,,0.0037454518240815915,8803.475120885494
2024-10-03,56.98985405972096,33.91332967562258,above,TQQQ,,-0.002296335449374687,8783.259388887716
2024-10-04,61.11185953958055,35.52683387519779,above,TQQQ,,0.03524158677383782,9092.795386798329
2024-10-07,60.33173849346785,35.05807863252257,above,TQQQ,,-0.03293042285619974,8793.365789766158
2024-10-08,57.11718057252415,34.86564853033297,above,TQQQ,,0.04339106486427524,9174.9192951252
2024-10-09,60.06452014478701,35.783421077801805,above,TQQQ,,0.024098023461934792,9396.016715560487
2024-10-10,61.51771349431957,36.17816178214551,above,TQQQ,,-0.0034961574701258824,9363.166761530952
2024-10-11,61.03470166291924,36.10414426657286,above,TQQQ,,0.002563719529751207,9387.171295017806
2024-10-14,65.81913590098276,37.22423703046935,above,TQQQ,,0.025572157049139843,9627.22151362118
2024-10-15,68.48045874098224,37.67324641822693,above,TQQQ,,-0.039895142380904636,9243.142140602755
2024-10-16,61.84109503433712,36.138684582518025,above,TQQQ,,-0.0005467500916710444,9238.088451790052
2024-10-17,66.42451638537153,37.29330865864455,above,TQQQ,,0.0030086648193448084,9265.88276351295
2024-10-18,65.28051509473515,36.74067377050107,above,TQQQ,,0.017725873222415922,9430.12862667275
2024-10-21,64.60386465319066,36.54329917243669,above,TQQQ,,0.005493013298907057,9481.928448629467
2024-10-22,60.65711762725439,36.41993833917686,above,TQQQ,,0.0029311901188147083,9509.721783605399
2024-10-23,60.73405228523381,36.59757581855973,above,TQQQ,,-0.046233426142416434,9070.054763888149
2024-10-24,57.54684268500622,36.22750428936996,above,TQQQ,,0.02381945172842248,9286.09849551073
2024-10-25,58.59461055286339,36.85909274360834,above,TQQQ,,0.01687074248916809,9442.761871957544
2024-10-28,59.47241383652634,37.59430204309251,above,TQQQ,,0.0009365339472351408,9451.60533900629
2024-10-29,57.63541110339609,36.97258180587455,above,TQQQ,,0.02767010698781469,9713.132269943195
2024-10-30,59.39058692083654,37.771941172974,above,TQQQ,,-0.02224233634130024,9497.08951506758
2024-10-31,49.95172409290182,36.17322610710469,above,TQQQ,,-0.07609432014187123,8774.41494509202
2024-11-01,44.20848180970164,34.579453726009554,above,TQQQ,,0.02131031077207246,8961.400454415047
2024-11-04,44.53662410784992,34.85577605502505,above,TQQQ,,-0.009304894819374132,8878.015565752423
2024-11-05,44.60179405424604,35.00873676162595,above,TQQQ,,0.03799635860391226,9215.347828879867
2024-11-06,60.110151561211666,37.8262183919812,above,TQQQ,,0.08116264857069644,9963.289866171974
2024-11-07,65.89567620583063,39.55321368923796,above,TQQQ,,0.04679171043093855,10429.489240529398
2024-11-08,67.69375083796433,40.569676839723016,above,TQQQ,,0.0024227882574843207,10454.75768459291
2024-11-11,69.60975590841022,41.11737712389221,above,MIX_UVIX50_TMF50,enter_high_rsi_hedge,0.012407072737590008,10584.470623639532
2024-11-12,69.30873770258604,40.72757125722548,above,TQQQ,exit_high_rsi_hedge,-0.012195439137301811,10455.388356348378
2024-11-13,66.85041641705969,40.392042941896165,above,TQQQ,,-0.004382159299230914,10409.571179035534
2024-11-14,67.15558876071874,40.25881375114886,above,TQQQ,,-0.02115180573705211,10189.389951650559
2024-11-15,56.76586406078886,38.12720055884439,above,TQQQ,,-0.07232084745599021,9452.48463528764
2024-11-18,52.405542744493225,36.97258079574019,above,TQQQ,,0.02019659683637598,9643.392656568582
2024-11-19,51.62677136452982,36.78508165905688,above,TQQQ,,0.020060829784044998,9836.847115192713
2024-11-20,56.16343512493751,38.067990477431685,above,TQQQ,,-0.0011646024472555805,9825.391098969081
2024-11-21,58.83100548552704,38.75878813438052,above,TQQQ,,0.009844518594478657,9922.117344340908
2024-11-22,58.9617113115211,38.309765164277024,above,TQQQ,,0.003719829255364848,9959.02592671355
2024-11-25,63.555830710982306,39.55321102041762,above,TQQQ,,0.004600765730554457,10004.845071906877
2024-11-26,64.28402669199012,39.12392625518436,above,TQQQ,,0.015519647982920715,10160.116745546531
2024-11-27,64.8605758329789,39.12392643729046,above,TQQQ,,-0.024176373522665884,9914.481968072305
2024-11-29,62.981734576090375,38.55155649277577,above,TQQQ,,0.025545772979281622,10167.75507363586
2024-12-02,66.13296074198647,39.711108385532,above,TQQQ,,0.03241942488817173,10497.387845526926
2024-12-03,65.98919214892416,40.36243584693203,above,TQQQ,,0.008850635853862698,10590.296402764448
2024-12-04,68.68213354754631,41.877261294961066,above,TQQQ,,0.03653410014726166,10977.20335213223
2024-12-05,70.26130996318824,42.55818654305986,above,MIX_UVIX50_TMF50,enter_high_rsi_hedge,0.007027597654731377,11054.346720665184
2024-12-06,68.4907928440451,42.32627501853124,above,TQQQ,exit_high_rsi_hedge,0.01042751636634387,11169.616102014159
2024-12-09,67.80122671719766,43.051620302773024,above,TQQQ,,-0.02336431757898705,10908.645644171333
2024-12-10,62.841726511231215,42.55818747157393,above,TQQQ,,-0.010853183304813108,10790.25211338789
2024-12-11,62.09392862098398,42.86904646458124,above,TQQQ,,0.05344501885824249,11366.937341073097
2024-12-12,62.71840634497617,43.48583829912776,above,TQQQ,,-0.019822949605237006,11141.611114995118
2024-12-13,60.85939220903518,44.12235282754274,above,TQQQ,,0.02148066461931597,11380.94032667517
2024-12-16,60.49914848338851,44.763816950637775,above,TQQQ,,0.0435124341686024,11876.152743416416
2024-12-17,57.91649582660472,45.55823895121085,above,TQQQ,,-0.01339903211993776,11717.023791346093
2024-12-18,57.09915013594534,45.22270591556648,above,TQQQ,,-0.10810525223839296,10450.351978899373
2024-12-19,42.46079877002536,41.5812009863317,above,TQQQ,,-0.014130821011578254,10302.679925577553
2024-12-20,35.19043167349652,39.01043562757621,above,TQQQ,,0.025948216289395143,10570.016092646849
2024-12-23,46.07980754821901,41.3134229884159,above,TQQQ,,0.027853420145093066,10864.427191815737
2024-12-24,50.687720785500275,42.55109330041133,above,TQQQ,,0.039736722720012496,11296.143922648684
2024-12-26,54.081756605569154,43.377853454397325,above,TQQQ,,-0.002148521188374164,11271.87391808395
2024-12-27,51.971340254876445,42.75902378818837,above,TQQQ,,-0.04067972746359405,10813.3371590923
2024-12-30,44.156076631309126,40.199519608933194,above,TQQQ,,-0.040160653901571974,10379.066467924986
2024-12-31,44.43838415601163,40.49655974290731,above,TQQQ,,-0.026212306492564785,10107.007196561035
2025-01-02,43.49420214913009,39.87277514879074,above,TQQQ,,-0.006318664438302646,10043.144409610455
2025-01-03,42.727090894160675,39.600487539275306,above,TQQQ,,0.04794616664288642,10524.674685092212
2025-01-06,51.71859130845919,42.06592823492799,above,TQQQ,,0.03410192227343778,10883.586323156445
2025-01-07,52.71533940717188,42.43723120495544,above,TQQQ,,-0.053866830643465646,10297.322021893438
2025-01-08,45.39693477692103,39.8826767824999,above,TQQQ,,0.0007441609742717681,10304.98488708164
2025-01-10,43.75454450163615,39.94208630211244,above,TQQQ,,-0.0477194377845116,9813.236801892215
2025-01-13,36.2136669890528,36.65978648621509,above,TQQQ,,-0.01041257351624092,9711.055752260232
2025-01-14,42.63884806877209,38.35786952561425,above,TQQQ,,-0.0035511943069815866,9676.569906358025
2025-01-15,47.49052252193827,39.26383647434409,above,TQQQ,,0.0675816458865246,10330.528427165713
2025-01-16,52.55509870201066,40.6005247493018,above,TQQQ,,-0.020400456150747037,10119.780934973272
2025-01-17,55.167878572059784,41.432244296332875,above,TQQQ,,0.04935007365987465,10619.192869535998
2025-01-21,56.645886197878454,41.80849030330076,above,TQQQ,,0.016598403330246203,10795.454515826232
2025-01-22,61.408670012278826,42.9916979774943,above,TQQQ,,0.03880735098337329,11214.397508246942
2025-01-23,60.62812949495739,42.84318800158029,above,TQQQ,,0.006150456154589756,11283.371168421556
2025-01-24,64.03011491614461,43.778867338095665,above,TQQQ,,-0.01799857719584752,11080.286541417321
2025-01-27,49.32125879511747,38.40737213975573,above,TQQQ,,-0.08772353214542528,10108.284668820776
