Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2011-03-02,47.86555455811145,0.4109197306965205,above,TQQQ,,0.014102118278333853,2.3818464799674364
2011-03-03,51.125303921881674,0.4296773023049647,above,TQQQ,,0.059662851717198206,2.523954233314864
2011-03-04,58.30508917016593,0.4426279563003446,above,TQQQ,,-0.014804779584029482,2.4865876472104596
2011-03-07,54.46606274001251,0.4413379072987137,above,TQQQ,,-0.039844883920706065,2.3875098510486974
2011-03-08,49.58962368665187,0.4161302919256615,above,TQQQ,,0.010433290538379492,2.4124194349879318
2011-03-09,52.9306485094558,0.4194048581071553,above,TQQQ,,-0.020182322820614274,2.3637312071722816
2011-03-10,51.04561591009333,0.3996554159308697,above,TQQQ,,-0.04574902911737988,2.2555927993496976
2011-03-11,42.90363472490534,0.3887884971605005,above,TQQQ,,0.01669176775883119,2.2932426305149347
2011-03-14,46.10794908529289,0.395437688204644,above,TQQQ,,-0.009750476499593819,2.270882422138232
2011-03-15,41.8536500479983,0.3626375717014962,above,TQQQ,,-0.0408892748718831,2.1780276865776944
2011-03-16,39.17342894638484,0.3722641539628978,above,TQQQ,,-0.07343346556037034,2.018087565465858
2011-03-17,35.60090237665503,0.3699317363455071,above,TQQQ,,0.02609171163768198,2.070742924283585
2011-03-18,41.59488550024798,0.375688252408086,above,TQQQ,,-0.005469810865778024,2.0594163521361057
2011-03-21,43.48956338039607,0.3768296721041859,above,TQQQ,,0.05580814622663555,2.174348561057642
2011-03-22,49.24250740458749,0.3829328961625043,above,TQQQ,,-0.0027348173303722856,2.168402114930591
2011-03-23,47.30517430493786,0.3754405851002914,above,TQQQ,,0.015144605947948975,2.2012417104979143
2011-03-24,50.24347309952465,0.3948917589800485,above,TQQQ,,0.05439752659524122,2.320983814987279
2011-03-25,53.94059562966481,0.4109197181487764,above,TQQQ,,0.007317803182299576,2.3379683177346586
2011-03-28,55.13474795629337,0.4153862192213299,above,TQQQ,,-0.016949522300705566,2.298340871594872
2011-03-29,52.80512456266784,0.4004500273395476,above,TQQQ,,0.028696990247998988,2.364296337173607
2011-03-30,57.14328334756533,0.4207949110104661,above,TQQQ,,0.01472653408737501,2.3991142277756503
2011-03-31,58.77213703642908,0.4188093244467839,above,TQQQ,,0.004247551659009918,2.4093045893939933
2011-04-01,59.281470690876034,0.4283863630353354,above,TQQQ,,0.0015274721288909276,2.4129847350043017
2011-04-04,60.616805599186954,0.4265999366647342,above,TQQQ,,-0.009032484986019718,2.3911894866138805
2011-04-05,59.923260655504386,0.4160311878258386,above,TQQQ,,-0.011364935565778889,2.364013772172946
2011-04-06,61.50892497202712,0.4243181482884839,above,TQQQ,,0.007543402667278931,2.3818464799674395
2011-04-07,60.90854282128867,0.4178176168187839,above,TQQQ,,-0.00023719412272504847,2.3812815199811577
2011-04-08,61.22085360369132,0.4231767608425211,above,TQQQ,,-0.014977546888010784,2.345615764362086
2011-04-11,57.19719438858739,0.4159321240775458,above,TQQQ,,-0.009053080708256944,2.324380715536756
2011-04-12,53.03535391832877,0.4016904991794516,above,TQQQ,,-0.019728608567032624,2.278523918239172
2011-04-13,48.72376041468805,0.4080414285098969,above,TQQQ,,0.023853789045967577,2.332875347121041
2011-04-14,47.10248039128528,0.4003995461723056,above,TQQQ,,-0.005460959239248053,2.320135609940166
2011-04-15,49.01421521189044,0.4019381975428296,above,TQQQ,,-0.006465616577373656,2.305134502678782
2011-04-18,48.216883672171576,0.3923612540854586,above,TQQQ,,-0.01928012972017734,2.2606912104446786
2011-04-19,44.472002640062954,0.3987626899458731,above,TQQQ,,0.01803150137470788,2.301454867113602
2011-04-20,52.037978950487094,0.4247143913844545,above,TQQQ,,0.0665432645242161,2.454601187126487
2011-04-21,58.44855193706139,0.4437197915459306,above,TQQQ,,0.025371335433366005,2.5168776972002114
2011-04-25,59.961831802250714,0.4427775711986481,above,TQQQ,,0.007422256894877188,2.5355586100418184
2011-04-26,59.47554616609866,0.4480872370926995,above,TQQQ,,0.017193685470121345,2.5791542072739353
2011-04-27,64.0329574711939,0.4540417454488684,above,TQQQ,,0.02074441833249807,2.632657261093648
2011-04-28,65.31075100259048,0.4569686827098829,above,TQQQ,,-0.0015047612023855184,2.628695740587976
2011-04-29,67.864280479679,0.4572173298759287,above,TQQQ,,-0.00484660397522918,2.615955493361974
2011-05-02,69.66591528462936,0.4605414612031109,above,SH,enter_high_rsi_hedge,0.011146335460348045,2.6451138108403267
2011-05-03,66.23618603936151,0.4546372492505262,above,TQQQ,exit_high_rsi_hedge,-0.01041840694804319,2.617555938735103
2011-05-04,63.41083382109813,0.4491779858952414,above,TQQQ,,-0.005853622097428235,2.6022337554508685
2011-05-05,55.594722723042274,0.4400479750930894,above,TQQQ,,-0.014999194546029049,2.563202345098617
2011-05-06,53.135532257274654,0.4532968049514014,above,TQQQ,,0.008684894960018452,2.5854634882270715
2011-05-09,53.11625488760384,0.4458043492712872,above,TQQQ,,0.010847307405772666,2.6135088054702718
2011-05-10,57.05846886921037,0.4529499609607774,above,TQQQ,,0.025668116054020862,2.680592652797288
2011-05-11,59.14843674357154,0.4586559098779945,above,TQQQ,,-0.021573432818242755,2.6227630672890907
2011-05-12,50.99995415295602,0.4454070637023987,above,TQQQ,,0.017637895809855086,2.6690230890038715
2011-05-13,55.301170909574694,0.4549840505666009,above,TQQQ,,-0.035423528268204385,2.5744768741620527
2011-05-16,48.41886997000383,0.4360283071040435,above,TQQQ,,-0.05199994657851559,2.440604214238002
2011-05-17,44.641446092944115,0.4125575375486855,above,TQQQ,,0.008174991609491089,2.4605561332114863
2011-05-18,45.675561835566995,0.4207453123043568,above,TQQQ,,0.02432363899079637,2.5204058123123123
2011-05-19,52.57839450375349,0.4375670292213273,above,TQQQ,,0.00860568880510848,2.542095640395659
2011-05-20,52.25648935357558,0.4347878600316104,above,TQQQ,,-0.022065132210999816,2.4860039639973226
2011-05-23,47.85202709488241,0.409133394460798,above,TQQQ,,-0.04338414916109301,2.3781507972081943
2011-05-24,41.458492535842,0.4112675469762842,above,TQQQ,,-0.01884282088750544,2.333339727692922
2011-05-25,40.904140602313895,0.3985140709579405,above,TQQQ,,0.011151106362321084,2.359359047175855
2011-05-26,43.34600280315153,0.4009455151229052,above,TQQQ,,0.018750677592344056,2.40359862799403
2011-05-27,46.16396370735215,0.4145420195471661,above,TQQQ,,0.014915324377781092,2.4394490812045504
2011-05-31,49.0857176985843,0.4307187124632832,above,TQQQ,,0.04812200298136693,2.5568402571631688
2011-06-01,55.81607199061221,0.4359292413280148,above,TQQQ,,-0.06389216794181285,2.393478190052112
2011-06-02,42.625509837685755,0.4126070612816487,above,TQQQ,,0.005798440404466643,2.4073566306965195
2011-06-03,42.063147482065055,0.398663609195922,above,TQQQ,,-0.04540114014820629,2.298059894919553
2011-06-06,37.85336306122723,0.3925594831121352,above,TQQQ,,-0.024156870912001915,2.2425459586899326
2011-06-07,33.842238704373685,0.3878452224310975,above,TQQQ,,-0.005800360909968827,2.229538382772339
2011-06-08,33.33782165033901,0.3800051489653898,above,TQQQ,,-0.02152788065348399,2.1815411465556545
2011-06-09,31.966891181403525,0.3745469212672428,below,TQQQ,,0.0043744511040961775,2.1910841916328363
2011-06-10,37.12643724770506,0.3709245043305608,above,TQQQ,,-0.045922568612883796,2.0904639775059723
2011-06-13,32.27463886913253,0.3603052977291376,below,TQQQ,,0.0006906326324502832,2.0919077201458
2011-06-14,32.797001155480075,0.3671040756838062,below,TQQQ,,0.037179186210295034,2.1696831468078543
2011-06-15,40.962130990709305,0.362289789325823,above,TQQQ,,-0.0546372932649285,2.051137532423741
2011-06-16,34.54325460435956,0.3522175027712506,below,TQQQ,,-0.013954554317045176,2.0225148223158036
2011-06-17,36.05552256929233,0.3569306938369405,below,TQQQ,,-0.007433023412237838,2.007481422289932
2011-06-20,37.50963043642789,0.3411513615703829,below,TQQQ,,0.013248882756444536,2.034078308289592
2011-06-21,40.92945846701326,0.3536065623850551,below,TQQQ,,0.06666647884972021,2.169683146807855
2011-06-22,48.44675871864931,0.3674013205797495,above,TQQQ,,-0.022521150019372493,2.120819387164091
2011-06-23,45.21212149622484,0.3520183555048544,below,TQQQ,,0.02767581939441155,2.179514801491411
2011-06-24,43.93893434881534,0.3684932153373164,below,TQQQ,,-0.05266619127483341,2.064728058069734
2011-06-27,39.12087700989814,0.3560379380881583,below,TQQQ,,0.04859262807827136,2.165058620678288
2011-06-28,44.4150792594248,0.3742496653828479,below,TQQQ,,0.044871983048816455,2.262209094405058
2011-06-29,50.91652049940348,0.3916667478021278,above,TQQQ,,0.012525123285738626,2.2905435422106004
2011-06-30,54.625614017990074,0.3972240397119964,above,TQQQ,,0.03799513662372522,2.3775730570394837
2011-07-01,58.67117756307771,0.4093820338773157,above,TQQQ,,0.046334185851365506,2.4877359689395506
2011-07-05,63.728726471792015,0.4283863656665134,above,TQQQ,,0.014411084863547918,2.523586943106039
2011-07-06,62.82901033255298,0.4320096939743463,above,TQQQ,,0.01065602270892052,2.550478342879712
2011-07-07,63.4581046184098,0.4473420659941008,above,TQQQ,,0.040471912564987056,2.653701079371633
2011-07-08,66.57338060330392,0.4438685203755257,above,TQQQ,,-0.008279630826896311,2.6317294141094996
2011-07-11,62.24832016186011,0.437864222529977,above,TQQQ,,-0.053615483484769744,2.4906279691709288
2011-07-12,52.66835954749344,0.426848611098438,above,TQQQ,,-0.02438003045464432,2.429906383431353
2011-07-13,50.84986229985761,0.426302712156636,above,TQQQ,,0.013328625253573811,2.462293695017376
2011-07-14,51.98565808160471,0.4263026672274442,above,TQQQ,,-0.03440720258080099,2.377573057039484
2011-07-15,48.71811483268904,0.4220849726926335,above,TQQQ,,0.03976847989317833,2.4721255233529216
2011-07-18,51.33413020482529,0.4179167013621199,above,TQQQ,,-0.016491816468439224,2.431355682934841
2011-07-19,48.11414802084237,0.4298259565490199,above,TQQQ,,0.07051860568495294,2.6028114956195925
2011-07-20,55.50836961082995,0.4537931546099877,above,TQQQ,,-0.013995842858586571,2.566382954936378
2011-07-21,54.46704470027046,0.4417847899024479,above,TQQQ,,0.020279404009206248,2.6184276717218733
2011-07-22,60.04278504480028,0.4489799222373186,above,TQQQ,,0.03102829289178377,2.699673012436011
2011-07-25,60.06765414665716,0.4518580872367104,above,TQQQ,,-0.005889509480488719,2.6837732626350497
2011-07-26,57.02406321758624,0.4590532153945736,above,TQQQ,,0.005494052208054434,2.6985180530545474
2011-07-27,54.66531535412681,0.4546867644883367,above,TQQQ,,-0.07585989656884362,2.493808752660672
2011-07-28,44.80809725927613,0.4287835541818487,below,TQQQ,,0.005333627835526711,2.507109800440343
2011-07-29,43.32810021745989,0.4197031076521089,below,TQQQ,,-0.009687167901651916,2.4828230068556003
2011-08-01,41.07002688523942,0.4415370227919211,below,TQQQ,,-0.013509731009769821,2.4492807358881135
2011-08-02,39.21793094619542,0.4139466006794474,below,TQQQ,,-0.07590685719827994,2.2633635328305566
2011-08-03,31.344126907926977,0.3894335373310793,below,TQQQ,,0.025932903454490397,2.3220591208098655
2011-08-04,34.01724088086661,0.3820897057749963,below,TQQQ,,-0.13609773979966355,2.006032122786449
2011-08-05,24.07513457226898,0.3556902395925026,below,TQQQ,,-0.022052930113984237,1.9617932365762318
2011-08-08,23.782778819917,0.307011711344444,below,TQQQ,,-0.17568104291399977,1.6171433547928884
2011-08-09,16.72674439160319,0.2885028221909396,below,TQQQ,,0.13695771718024052,1.8386236170185182
2011-08-10,31.588895216484374,0.2944068984281468,below,TQQQ,,-0.11794479380814782,1.621767533618478
2011-08-11,26.721026444293315,0.2891478068565455,below,TQQQ,,0.12836541787064437,1.8299464007604582
2011-08-12,37.479692174853554,0.3212028535548311,below,TQQQ,,0.02544047690218565,1.8765011099012425
2011-08-15,38.607507077223666,0.3260666596075967,below,TQQQ,,0.04314238381240543,1.9574578410090067
2011-08-16,43.278580988934046,0.3268107038017371,below,TQQQ,,-0.025700338253859645,1.9071505123774053
2011-08-17,41.76373826098875,0.3292915571384795,below,TQQQ,,-0.016222477717254602,1.8762118056869121
2011-08-18,41.32464802219809,0.295747411233917,below,TQQQ,,-0.1450161766889081,1.6041307429676035
2011-08-19,35.207852319945545,0.2659247464296534,below,TQQQ,,-0.056056334002986374,1.5142090542553528
2011-08-22,33.37917805255496,0.2781312323281523,below,TQQQ,,0.00897464170872908,1.5277985379894081
2011-08-23,33.56639674069997,0.2678102072000925,below,TQQQ,,0.12377200033461988,1.716897219144665
2011-08-24,41.44302172431476,0.2931169287199721,below,TQQQ,,0.023578031758875406,1.7573782763043828
2011-08-25,44.193519164792995,0.3009571242141176,below,TQQQ,,-0.048044014515248534,1.6729467688888326
2011-08-26,41.631550972886785,0.2845327422512471,below,TQQQ,,0.07224380975315836,1.7938068169875985
2011-08-29,45.27744477613275,0.3175804739141473,below,TQQQ,,0.08510628617231819,1.9464710532920002
2011-08-30,50.81063456103071,0.3304825377571481,below,TQQQ,,0.02034938960841748,1.986080551116946
2011-08-31,51.352895581984846,0.3471555623234821,below,TQQQ,,0.005825237115846704,1.9976499412583737
2011-09-01,52.41752304226688,0.3450719477793225,below,TQQQ,,-0.028223306216100696,1.941269655253663
2011-09-02,49.51522928173831,0.3144049809200713,below,TQQQ,,-0.07000548613969249,1.805370129309397
2011-09-06,44.32425465822009,0.2879568973193459,below,TQQQ,,-0.00015976555150742922,1.805081693355013
2011-09-07,43.04778655579504,0.3232378988934702,below,TQQQ,,0.07560677079349976,1.9415580912080477
2011-09-08,49.41750357833556,0.3279025660353676,below,TQQQ,,-0.01385015413109425,1.914667212390343
2011-09-09,47.18791551420662,0.3225434048735942,below,TQQQ,,-0.06584014510578606,1.7886052452972718
2011-09-12,42.033768025021914,0.2968393081573354,below,TQQQ,,0.0375029332692296,1.8556831884566494
2011-09-13,43.88529549280901,0.3221460307737651,below,TQQQ,,0.038797726305253244,1.92767947691165
2011-09-14,46.12333884927709,0.3365857840965668,below,TQQQ,,0.043197709718741484,2.010950815386055
2011-09-15,49.390339371085666,0.3570802611552003,below,TQQQ,,0.0454340326501359,2.1023164203901223
2011-09-16,53.1318754285969,0.3636303208610568,below,TQQQ,,0.026131599475719414,2.157253311058985
2011-09-19,54.14759567266499,0.3571298492795041,below,TQQQ,,0.002545228334809524,2.162744013311654
2011-09-20,51.861759361873034,0.3765314229069926,below,TQQQ,,-0.014169126224770734,2.1320998203951738
2011-09-21,51.6759524557976,0.3716191033805462,below,TQQQ,,-0.05085614893104751,2.0236694343932973
2011-09-22,43.716664871579205,0.3209055440571562,below,TQQQ,,-0.09729772588571817,1.8267710004823918
2011-09-23,37.96093311455021,0.3055226569310958,below,TQQQ,,0.031179715361353777,1.8837292003078083
2011-09-26,39.83848422071889,0.3282989558472368,below,TQQQ,,0.03392056547151001,1.9476263599774446
2011-09-27,45.79611300135956,0.3518201682068255,below,TQQQ,,0.03058403823145217,2.0071926390315786
2011-09-28,48.31277710562415,0.349339258871651,below,TQQQ,,-0.04710647591409012,1.9126408673260986
2011-09-29,44.04323771926313,0.3448232310278387,below,TQQQ,,-0.02962879434563581,1.8559716244110351
2011-09-30,45.84494815183482,0.305919917183407,below,TQQQ,,-0.07773908389689987,1.7116900905906802
2011-10-03,40.91074657343339,0.2854253558415721,below,TQQQ,,-0.07837667675018001,1.5775335096639682
2011-10-04,35.985974822341504,0.2623023757719917,below,TQQQ,,0.060848345976544094,1.6735238144495932
2011-10-05,41.791995382261085,0.2852272624626658,below,TQQQ,,0.0760205112922514,1.8007459504838101
2011-10-06,45.902041107055105,0.3086485977094819,below,TQQQ,,0.0513821070786431,1.8932720717330023
2011-10-07,49.87289558476332,0.323982016120847,below,TQQQ,,-0.02061924224135714,1.8542342362571433
2011-10-10,48.67428195490906,0.3344526696716177,below,TQQQ,,0.10260477857251571,2.0444875294898854
2011-10-11,55.02962591201496,0.3484455879067856,below,TQQQ,,0.021355885041936862,2.088149370139345
2011-10-12,55.30906906031716,0.3690390513407183,below,TQQQ,,0.016062741098497924,2.121690772846885
2011-10-13,57.101443118762624,0.3619430496611305,below,TQQQ,,0.026845583202966372,2.178648799020312
2011-10-14,56.719379809706986,0.388093982744331,below,TQQQ,,0.055077437439936316,2.2986431919519457
2011-10-17,59.92389518244204,0.3888875570170174,below,TQQQ,,-0.04629016032855615,2.192238630058346
2011-10-18,54.43795348438746,0.3748946283480477,below,TQQQ,,0.036270304258716024,2.2717517921782733
2011-10-19,58.22081334398594,0.3848679071519375,below,TQQQ,,-0.057656236981366016,2.1407711324856
2011-10-20,55.20648107685327,0.3665581162415012,below,TQQQ,,-0.012696282809316117,2.1135912967575425
2011-10-21,56.19258453227735,0.3737036673038613,below,TQQQ,,0.035568569649227166,2.1887687160062637
2011-10-24,60.22110917629685,0.380054651580089,below,TQQQ,,0.062482446522388546,2.325528340254002
2011-10-25,62.66880838503808,0.394842197628133,below,TQQQ,,-0.0566952834887382,2.1936818517422068
2011-10-26,56.597958793776186,0.382089746093734,below,TQQQ,,-0.003952857650499353,2.185010539651786
2011-10-27,59.140830096592246,0.4011446078949063,below,TQQQ,,0.0805882013539545,2.361096608981757
2011-10-28,65.06941384778888,0.3977700034550815,above,TQQQ,,0.0033058720433578603,2.3689020922530566
2011-10-31,65.15210007487136,0.3956863314289282,above,TQQQ,,-0.0495549516539916,2.2515112635984167
2011-11-01,57.03728456826898,0.3585189018580154,below,TQQQ,,-0.07743613664781368,2.077162929726318
2011-11-02,50.78689289602157,0.3667563272209058,below,TQQQ,,0.02463616617183506,2.1283362608290313
2011-11-03,53.98940243953121,0.3741991396980735,below,TQQQ,,0.06086299399061601,2.2578731778818786
2011-11-04,57.56290401713503,0.3817915629953755,below,TQQQ,,-0.015494657555654823,2.222888206186501
2011-11-07,55.97780722785133,0.3815438628404525,below,TQQQ,,0.022241852906008663,2.2723293586950026
2011-11-08,57.29502703143742,0.3982663750146092,below,TQQQ,,0.03333795421142871,2.3480841708084617
2011-11-09,59.539611449009406,0.3795582987396287,above,TQQQ,,-0.10343556074454985,2.105208767925487
2011-11-10,50.1262304094578,0.3718678820552185,below,TQQQ,,-0.004121289288887553,2.0965325935793633
2011-11-11,52.013705907626566,0.3700308637421345,below,TQQQ,,0.056130010432209776,2.2142109899284406
